LINE,
1152921511879770113,1.5279730370933334E11
1152921511880818689,1.52816161494E11
1152921511881867265,1.5283513354466666E11
1152921511882915841,1.5285406392133334E11
1152921511883964417,1.5287300791733334E11
1152921511885012993,1.5289212065933334E11
1152921511886061569,1.52911220247E11
1152921511887110145,1.52930170599E11
1152921511888158721,1.5294908817066666E11
1152921511889207297,1.5296801086433334E11
1152921511890255873,1.5298706377266666E11
1152921511891304449,1.53006430146E11
1152921511892353025,1.5302530148033334E11
1152921511893401601,1.5304424335833334E11
1152921511894450177,1.53063224303E11
1152921511895498753,1.5308221302366666E11
1152921511896547329,1.5310112489133334E11
1152921511897595905,1.5312004688633334E11
1152921511898644481,1.5313900385033334E11
1152921511899693057,1.5315794717133334E11
1152921511900741633,1.5317679061433334E11
1152921511901790209,1.5319577048766666E11
1152921511902838785,1.5321467115733334E11
1152921511903887361,1.5323358346733334E11
1152921511904935937,1.5325246108766666E11
1152921511905984513,1.5327143607233334E11
1152921511907033089,1.5329028757066666E11
1152921511908081665,1.53309176832E11
1152921511909130241,1.5332810101566666E11
1152921511910178817,1.5334701793566666E11
1152921511911227393,1.5336600749433334E11
1152921511912275969,1.53384988974E11
1152921511913324545,1.5340405240566666E11
1152921511914373121,1.5342316945466666E11
1152921511915421697,1.53442184414E11
1152921511916470273,1.5346110196266666E11
1152921511917518849,1.53480022235E11
1152921511918567425,1.5349900697466666E11
1152921511919616001,1.5351791702666666E11
1152921511920664577,1.5353688933366666E11
1152921511921713153,1.53555774963E11
1152921511922761729,1.5357473241633334E11
1152921511923810305,1.5359362388966666E11
1152921511924858881,1.5361247170933334E11
1152921511925907457,1.5363141510033334E11
1152921511926956033,1.5365044470333334E11
1152921511928004609,1.5366945142033334E11
1152921511929053185,1.5368840833833334E11
1152921511930101761,1.5370724624E11
1152921511931150337,1.53726244343E11
1152921511932198913,1.5374520745366666E11
1152921511933247489,1.5376420141266666E11
1152921511934296065,1.53783305657E11
1152921511935344641,1.5380220581433334E11
1152921511936393217,1.5382105586966666E11
1152921511937441793,1.5383992708733334E11
1152921511938490369,1.53858974198E11
1152921511939538945,1.5387792471333334E11
1152921511940587521,1.5389685234266666E11
1152921511941636097,1.5391586665033334E11
1152921511942684673,1.53934905194E11
1152921511943733249,1.5395392767266666E11
1152921511944781825,1.5397288263466666E11
1152921511945830401,1.53991837853E11
1152921511946878977,1.5401072888366666E11
1152921511947927553,1.5402957933433334E11
1152921511948976129,1.5404850973466666E11
1152921511950024705,1.54067345611E11
1152921511951073281,1.5408615715766666E11
1152921511952121857,1.54105726454E11
1152921511953170433,1.54124586683E11
1152921511954219009,1.5414351848E11
1152921511955267585,1.5416241130333334E11
1152921511956316161,1.5418127183533334E11
1152921511957364737,1.54200207823E11
1152921511958413313,1.5421908562933334E11
1152921511959461889,1.54238012374E11
1152921511960510465,1.5425689891133334E11
1152921511961559041,1.5427573201733334E11
1152921511962607617,1.5429457590266666E11
1152921511963656193,1.5431348206666666E11
1152921511964704769,1.5433232238966666E11
1152921511965753345,1.5435119032466666E11
1152921511966801921,1.54370092274E11
1152921511967850497,1.5438903943666666E11
1152921511968899073,1.54407901505E11
1152921511969947649,1.5442694689333334E11
1152921511970996225,1.54445933053E11
1152921511972044801,1.5446491220433334E11
1152921511973093377,1.5448382269833334E11
1152921511974141953,1.5450264742266666E11
1152921511975190529,1.5452156154866666E11
1152921511976239105,1.5454044789933334E11
1152921511977287681,1.5455930470633334E11
1152921511978336257,1.5457817832266666E11
1152921511979384833,1.5459702956466666E11
1152921511980433409,1.5461589745333334E11
1152921511981481985,1.5463473984833334E11
1152921511982530561,1.5465370777833334E11
1152921511983579137,1.54672736008E11
1152921511984627713,1.5469168107533334E11
1152921511985676289,1.5471089302033334E11
1152921511986724865,1.5472982870566666E11
1152921511987773441,1.5474877603133334E11
1152921511988822017,1.54767774367E11
1152921511989870593,1.5478679349333334E11
1152921511990919169,1.54805639148E11
1152921511991967745,1.5482451830533334E11
1152921511993016321,1.54843331389E11
1152921511994064897,1.5486226442E11
1152921511995113473,1.5488119861533334E11
1152921511996162049,1.5490008387166666E11
1152921511997210625,1.54918954857E11
1152921511998259201,1.54938305212E11
1152921511999307777,1.5495721423933334E11
1152921512000356353,1.5497623299366666E11
1152921512001404929,1.5499523281966666E11
1152921512002453505,1.5501409102333334E11
1152921512003502081,1.5503297926033334E11
1152921512004550657,1.55051858347E11
1152921512005599233,1.5507068493433334E11
1152921512006647809,1.55089518599E11
1152921512007696385,1.5510878264833334E11
1152921512008744961,1.5512772510866666E11
1152921512009793537,1.5514663441533334E11
1152921512010842113,1.55165509149E11
1152921512011890689,1.55184370193E11
1152921512012939265,1.55203227023E11
1152921512013987841,1.55222108997E11
1152921512015036417,1.5524102526533334E11
1152921512016084993,1.5525994160333334E11
1152921512017133569,1.55278809329E11
1152921512018182145,1.5529764432066666E11
1152921512019230721,1.55316520847E11
1152921512020279297,1.55335298845E11
1152921512021327873,1.5535423134E11
1152921512022376449,1.5537320329766666E11
1152921512023425025,1.5539206501666666E11
1152921512024473601,1.5541084639066666E11
1152921512025522177,1.5542974338133334E11
1152921512026570753,1.55448739878E11
1152921512027619329,1.5546777166966666E11
1152921512028667905,1.5548673312733334E11
1152921512029716481,1.5550566380666666E11
1152921512030765057,1.5552451162633334E11
1152921512031813633,1.5554353026366666E11
1152921512032862209,1.5556243649733334E11
1152921512033910785,1.5558128096433334E11
1152921512034959361,1.55600156117E11
1152921512036007937,1.55619083118E11
1152921512037056513,1.5563804732266666E11
1152921512038105089,1.5565697139E11
1152921512039153665,1.5567585050033334E11
1152921512040202241,1.55694918402E11
1152921512041250817,1.5571388621566666E11
1152921512042299393,1.55732854355E11
1152921512043347969,1.5575190847366666E11
1152921512044396545,1.5577083878066666E11
1152921512045445121,1.5578998383733334E11
1152921512046493697,1.55808988599E11
1152921512047542273,1.55828276652E11
1152921512048590849,1.55847371932E11
1152921512049639425,1.5586650776966666E11
1152921512050688001,1.5588545926266666E11
1152921512051736577,1.55904332995E11
1152921512052785153,1.55923123728E11
1152921512053833729,1.55942068679E11
1152921512054882305,1.55961070414E11
1152921512055930881,1.55980168931E11
1152921512056979457,1.55999163937E11
1152921512058028033,1.5601822727533334E11
1152921512059076609,1.56037272314E11
1152921512060125185,1.5605625404966666E11
1152921512061173761,1.5607525143066666E11
1152921512062222337,1.5609411354533334E11
1152921512063270913,1.5611289759666666E11
1152921512064319489,1.56131870043E11
1152921512065368065,1.5615076598566666E11
1152921512066416641,1.5616979717166666E11
1152921512067465217,1.56188787522E11
1152921512068513793,1.56207868252E11
1152921512069562369,1.56226812309E11
1152921512070610945,1.56245810632E11
1152921512071659521,1.5626466824066666E11
1152921512072708097,1.5628353858433334E11
1152921512073756673,1.5630235423966666E11
1152921512074805249,1.5632115636866666E11
1152921512075853825,1.56340023593E11
1152921512076902401,1.5635891274833334E11
1152921512077950977,1.56377749194E11
1152921512078999553,1.5639652007833334E11
1152921512080048129,1.5641526682E11
1152921512081096705,1.5643407174266666E11
1152921512082145281,1.5645280553966666E11
1152921512083193857,1.5647169998066666E11
1152921512084242433,1.5649115136433334E11
1152921512085291009,1.5651000585333334E11
1152921512086339585,1.5652888590566666E11
1152921512087388161,1.5654773057E11
1152921512088436737,1.56566533094E11
1152921512089485313,1.5658530258166666E11
1152921512090533889,1.56604073187E11
1152921512091582465,1.5662288753866666E11
1152921512092631041,1.5664170859533334E11
1152921512093679617,1.5666050853566666E11
1152921512094728193,1.5667939382633334E11
1152921512095776769,1.56698302655E11
1152921512096825345,1.56717160241E11
1152921512097873921,1.56736142197E11
1152921512098922497,1.5675493468733334E11
1152921512099971073,1.5677374023833334E11
1152921512101019649,1.56792558897E11
1152921512102068225,1.56811298072E11
1152921512103116801,1.5683000802866666E11
1152921512104165377,1.5684886072533334E11
1152921512105213953,1.56867673889E11
1152921512106262529,1.568864434E11
1152921512107311105,1.5690513952733334E11
1152921512108359681,1.5692391120366666E11
1152921512109408257,1.56942707605E11
1152921512110456833,1.56961401381E11
1152921512111505409,1.5698033442266666E11
1152921512112553985,1.5699927933733334E11
1152921512113602561,1.57018441051E11
1152921512114651137,1.5703723258633334E11
1152921512115699713,1.57056043353E11
1152921512116748289,1.5707478380866666E11
1152921512117796865,1.5709352005033334E11
1152921512118845441,1.5711229775633334E11
1152921512119894017,1.57131037723E11
1152921512120942593,1.5714982530066666E11
1152921512121991169,1.5716856810766666E11
1152921512123039745,1.5718738071333334E11
1152921512124088321,1.5786259970133334E11
1152921512125136897,1.5788162128333334E11
1152921512126185473,1.5790073953033334E11
1152921512127234049,1.5791974637433334E11
1152921512128282625,1.5793876297366666E11
1152921512129331201,1.5795770439633334E11
1152921512130379777,1.5797670297566666E11
1152921512131428353,1.5799572150766666E11
1152921512132476929,1.5801460209533334E11
1152921512133525505,1.58033529061E11
1152921512134574081,1.58052467853E11
1152921512135622657,1.58071388625E11
1152921512136671233,1.58090328605E11
1152921512137719809,1.5810920300033334E11
1152921512138768385,1.5812812002433334E11
1152921512139816961,1.5814711180566666E11
1152921512140865537,1.58166054509E11
1152921512141914113,1.5818508351766666E11
1152921512142962689,1.5820409904633334E11
1152921512144011265,1.5822294731933334E11
1152921512145059841,1.5824198585E11
1152921512146108417,1.5826095565333334E11
1152921512147156993,1.58279844506E11
1152921512148205569,1.5829874325366666E11
1152921512149254145,1.5831765555166666E11
1152921512150302721,1.58336546593E11
1152921512151351297,1.5835546585166666E11
1152921512152399873,1.58374437029E11
1152921512153448449,1.58393477562E11
1152921512154497025,1.5841254973433334E11
1152921512155545601,1.58431560956E11
1152921512156594177,1.58450581234E11
1152921512157642753,1.5846947343966666E11
1152921512158691329,1.58488429833E11
1152921512159739905,1.5850728415966666E11
1152921512160788481,1.5852622209066666E11
1152921512161837057,1.5854511790466666E11
1152921512162885633,1.5856402489433334E11
1152921512163934209,1.5858303704666666E11
1152921512164982785,1.5860197434866666E11
1152921512166031361,1.5862091104533334E11
1152921512167079937,1.58639778456E11
1152921512168128513,1.5865866933466666E11
1152921512169177089,1.5867756917633334E11
1152921512170225665,1.58696447762E11
1152921512171274241,1.5871562507466666E11
1152921512172322817,1.58734724231E11
1152921512173371393,1.5875362721566666E11
1152921512174419969,1.5877301019933334E11
1152921512175468545,1.58792010385E11
1152921512176517121,1.5881088508266666E11
1152921512177565697,1.58829820313E11
1152921512178614273,1.5884868425433334E11
1152921512179662849,1.5886759466633334E11
1152921512180711425,1.5888662916866666E11
1152921512181760001,1.5890562306866666E11
1152921512182808577,1.5892474762533334E11
1152921512183857153,1.5894372939533334E11
1152921512184905729,1.58962763782E11
1152921512185954305,1.5898180734166666E11
1152921512187002881,1.5900069666033334E11
1152921512188051457,1.5901962134366666E11
1152921512189100033,1.5903851760033334E11
1152921512190148609,1.5905740510266666E11
1152921512191197185,1.5907661317033334E11
1152921512192245761,1.5909547664633334E11
1152921512193294337,1.5911435837533334E11
1152921512194342913,1.59133251093E11
1152921512195391489,1.5915215105133334E11
1152921512196440065,1.5917102886833334E11
1152921512197488641,1.5919002369933334E11
1152921512198537217,1.5920901368733334E11
1152921512199585793,1.5922792060666666E11
1152921512200634369,1.59246896626E11
1152921512201682945,1.59265767715E11
1152921512202731521,1.59284672166E11
1152921512203780097,1.59303558947E11
1152921512204828673,1.5932255326566666E11
1152921512205877249,1.59341428266E11
1152921512206925825,1.5936034154166666E11
1152921512207974401,1.5937929593266666E11
1152921512209022977,1.59398215913E11
1152921512210071553,1.59417202246E11
1152921512211120129,1.5943626752766666E11
1152921512212168705,1.59455178126E11
1152921512213217281,1.59474073684E11
1152921512214265857,1.5949303117166666E11
1152921512215314433,1.5951192747433334E11
1152921512216363009,1.59531296139E11
1152921512217411585,1.5955012688066666E11
1152921512218460161,1.5956898663166666E11
1152921512219508737,1.5958802900333334E11
1152921512220557313,1.59606924166E11
1152921512221605889,1.5962581290266666E11
1152921512222654465,1.5964475583866666E11
