LINE,
1107522748417,6.8404357077666664E10
1107523796993,6.8413472832E10
1107524845569,6.8422268486666664E10
1107525894145,6.8431091636666664E10
1107526942721,6.8439915834333336E10
1107527991297,6.8449106299666664E10
1107529039873,6.8458012146333336E10
1107530088449,6.8466980876666664E10
1107531137025,6.8475946464E10
1107532185601,6.8485125638E10
1107533234177,6.8494062822E10
1107534282753,6.8502942081E10
1107535331329,6.8511774590666664E10
1107536379905,6.8520892161E10
1107537428481,6.8529736311E10
1107538477057,6.8538562883666664E10
1107539525633,6.8547398862333336E10
1107540574209,6.8556527095666664E10
1107541622785,6.8565323006666664E10
1107542671361,6.8574141058333336E10
1107543719937,6.8582951566666664E10
1107544768513,6.8592074329E10
1107545817089,6.8601090740333336E10
1107546865665,6.8609997658E10
1107547914241,6.8618832495666664E10
1107548962817,6.8627984197E10
1107550011393,6.8636806858666664E10
1107551059969,6.8645624933666664E10
1107552108545,6.8654456861666664E10
1107553157121,6.8663834232333336E10
1107554205697,6.8672652656666664E10
1107555254273,6.8681458298666664E10
1107556302849,6.8690293695333336E10
1107557351425,6.8699482484666664E10
1107558400001,6.8708386096666664E10
1107559448577,6.8717238069333336E10
1107560497153,6.8726108272E10
1107561545729,6.873525270966667E10
1107562594305,6.874413341233333E10
1107563642881,6.8752969507E10
1107564691457,6.8761790632E10
1107565740033,6.877090105533333E10
1107566788609,6.877971875733333E10
1107567837185,6.878856816966667E10
1107568885761,6.879739159933333E10
1107569934337,6.8806628232E10
1107570982913,6.881547219633333E10
1107572031489,6.882437601733333E10
1107573080065,6.883322407866667E10
1107574128641,6.884239356733333E10
1107575177217,6.8851216368E10
1107576225793,6.886004405833333E10
1107577274369,6.8868987994E10
1107578322945,6.887813008033333E10
1107579371521,6.8886972601E10
1107580420097,6.8895917468E10
1107581468673,6.890478606433333E10
1107582517249,6.891397734433333E10
1107583565825,6.892280841066667E10
1107584614401,6.893160725466667E10
1107585662977,6.894048232266667E10
1107586711553,6.894965593233333E10
1107587760129,6.895858955433333E10
1107588808705,6.896744609033333E10
1107589857281,6.8976281673E10
1107590905857,6.898540147833333E10
1107591954433,6.899424865566667E10
1107593003009,6.900303264566667E10
1107594051585,6.901185495733333E10
1107595100161,6.902103399133333E10
1107596148737,6.9029832789E10
1107597197313,6.903867663666667E10
1107598245889,6.9047562065E10
1107599294465,6.905674428866667E10
1107600343041,6.906555833566667E10
1107601391617,6.907439089166667E10
1107602440193,6.9083198909E10
1107603488769,6.909233950466667E10
1107604537345,6.910114984966667E10
1107605585921,6.910997185933333E10
1107606634497,6.911882713833333E10
1107607683073,6.912792238166667E10
1107608731649,6.9136772678E10
1107609780225,6.914557904233333E10
1107610828801,6.915440347333333E10
1107611877377,6.916351848266667E10
1107612925953,6.917235313433333E10
1107613974529,6.918117593566667E10
1107615023105,6.919001005133333E10
1107616071681,6.919912932133333E10
1107617120257,6.920801684566667E10
1107618168833,6.921689894533333E10
1107619217409,6.922574221133333E10
1107620265985,6.9234925017E10
1107621314561,6.9243770634E10
1107622363137,6.925259527433333E10
1107623411713,6.926145129833333E10
1107624460289,6.927059624833333E10
1107625508865,6.9279380984E10
1107626557441,6.9288245087E10
1107627606017,6.929703939133333E10
1107628654593,6.930621761066667E10
1107629703169,6.931506057366667E10
1107630751745,6.9323958318E10
1107631800321,6.9332827007E10
1107632848897,6.934200222266667E10
1107633897473,6.9350824628E10
1107634946049,6.9359624916E10
1107635994625,6.936853623366667E10
1107637043201,6.937767117233333E10
1107638091777,6.938647404433333E10
1107639140353,6.939530147866667E10
1107640188929,6.940411983266667E10
1107641237505,6.9413236006E10
1107642286081,6.942204937766667E10
1107643334657,6.943093480666667E10
1107644383233,6.9439895575E10
1107645431809,6.9449193974E10
1107646480385,6.9458029417E10
1107647528961,6.9466909957E10
1107648577537,6.9475819576E10
1107649626113,6.948496848366667E10
1107650674689,6.9493779714E10
1107651723265,6.950259187533333E10
1107652771841,6.951139141766667E10
1107653820417,6.9520515181E10
1107654868993,6.9529348505E10
1107655917569,6.9538201386E10
1107656966145,6.9547012616E10
1107658014721,6.9556159824E10
1107659063297,6.956494001933333E10
1107660111873,6.957376540433333E10
1107661160449,6.958259600466667E10
1107662209025,6.959169094533333E10
1107663257601,6.960050564466667E10
1107664306177,6.9609307795E10
1107665354753,6.961814989666667E10
1107666403329,6.962744166033333E10
1107667451905,6.963631954566667E10
1107668500481,6.964513242866667E10
1107669549057,6.965397332E10
1107670597633,6.966309331166667E10
1107671646209,6.967192030333333E10
1107672694785,6.968076850466667E10
1107673743361,6.968960846433333E10
1107674791937,6.969872934066667E10
1107675840513,6.970754497066667E10
1107676889089,6.971638942366667E10
1107677937665,6.972531650366667E10
1107678986241,6.973447227933333E10
1107680034817,6.974335039766667E10
1107681083393,6.975217704E10
1107682131969,6.976102056166667E10
1107683180545,6.977015934166667E10
1107684229121,6.977902677366667E10
1107685277697,6.9787856862E10
1107686326273,6.979666683466667E10
1107687374849,6.9805775605E10
1107688423425,6.981460820766667E10
1107689472001,6.982348444E10
1107690520577,6.983236390866667E10
1107691569153,6.984153584166667E10
1107692617729,6.985035522033333E10
1107693666305,6.985919443466667E10
1107694714881,6.986802433666667E10
1107695763457,6.9877184932E10
1107696812033,6.9886005265E10
1107697860609,6.989499690466667E10
1107698909185,6.990391644133333E10
1107699957761,6.9913088328E10
1107701006337,6.992195496866667E10
1107702054913,6.993082954866667E10
1107703103489,6.993975055166667E10
1107704152065,6.994887855266667E10
1107705200641,6.995768696533333E10
1107706249217,6.996660240433333E10
1107707297793,6.9975482711E10
1107708346369,6.998459518266667E10
1107709394945,6.999346475666667E10
1107710443521,7.0002276778E10
1107711492097,7.001111224466667E10
1107712540673,7.002024871933333E10
1107713589249,7.002906993733333E10
1107714637825,7.003789548566667E10
1107715686401,7.004678026266667E10
1107716734977,7.005593326766667E10
1107717783553,7.0064787848E10
1107718832129,7.007363178866667E10
1107719880705,7.0082408818E10
1107720929281,7.009156983166667E10
1107721977857,7.010036516066667E10
1107723026433,7.010919601733333E10
1107724075009,7.011802082066667E10
1107725123585,7.0127140044E10
1107726172161,7.0135977652E10
1107727220737,7.014476695066667E10
1107728269313,7.015359838933333E10
1107729317889,7.0162715983E10
1107730366465,7.017155731633333E10
1107731415041,7.018040279333333E10
1107732463617,7.018918240666667E10
1107733512193,7.0198339044E10
1107734560769,7.020713895933333E10
1107735609345,7.0215969676E10
1107736657921,7.022477676133333E10
1107737706497,7.0233898592E10
1107738755073,7.024274555966667E10
1107739803649,7.0251604261E10
1107740852225,7.026045693233333E10
1107741900801,7.026962423233333E10
1107742949377,7.0278487916E10
1107743997953,7.028730994866667E10
1107745046529,7.0296171025E10
1107746095105,7.030527630266667E10
1107747143681,7.031417563033333E10
1107748192257,7.032304383033333E10
1107749240833,7.033193743066667E10
1107750289409,7.034112773266667E10
1107751337985,7.034996250033333E10
1107752386561,7.035880038833333E10
1107753435137,7.0368010364E10
1107754483713,7.037719607966667E10
1107755532289,7.038600272333333E10
1107756580865,7.039481374366667E10
1107757629441,7.0403636219E10
1107758678017,7.0412901419E10
1107759726593,7.042181823166667E10
1107760775169,7.043074384433333E10
1107761823745,7.043966857266667E10
1107762872321,7.044889577666667E10
1107763920897,7.0457754944E10
1107764969473,7.0466588408E10
1107766018049,7.0475402851E10
1107767066625,7.048450906E10
1107768115201,7.049334371133333E10
1107769163777,7.050219836133333E10
1107770212353,7.051106199866667E10
1107771260929,7.052017058233333E10
1107772309505,7.052897929833333E10
1107773358081,7.053780531233333E10
1107774406657,7.054658632266667E10
1107775455233,7.0555750037E10
1107776503809,7.0564537031E10
1107777552385,7.057337063466667E10
1107778600961,7.058215381066667E10
1107779649537,7.0591313125E10
1107780698113,7.0600161885E10
1107781746689,7.0608977492E10
1107782795265,7.061778308766667E10
1107783843841,7.0626901054E10
1107784892417,7.063576189733333E10
1107785940993,7.064455599233333E10
1107786989569,7.065355862066667E10
1107788038145,7.066271693366667E10
1107789086721,7.067157486633333E10
1107790135297,7.068040407E10
1107791183873,7.068921390333333E10
1107792232449,7.069834209033333E10
1107793281025,7.0707809212E10
1107794329601,7.0716617369E10
1107795378177,7.0725430392E10
1107796426753,7.073458232633333E10
1107797475329,7.074339497666667E10
1107798523905,7.0752211585E10
1107799572481,7.076115640566667E10
1107800621057,7.077031490533333E10
1107801669633,7.077919744766667E10
1107802718209,7.078802353166667E10
1107803766785,7.079687578366667E10
1107804815361,7.080603379433333E10
1107805863937,7.0814887304E10
1107806912513,7.082376048666667E10
1107807961089,7.083263406466667E10
1107809009665,7.0841838779E10
1107810058241,7.085069955266667E10
1107811106817,7.0859515718E10
1107812155393,7.086834880933333E10
1107813203969,7.0877490826E10
1107814252545,7.088633160066667E10
1107815301121,7.0895276002E10
1107816349697,7.090419556166667E10
1107817398273,7.0913412289E10
1107818446849,7.092236448966667E10
1107819495425,7.093127832266667E10
1107820544001,7.094018247E10
1107821592577,7.094933044666667E10
1107822641153,7.095812044366667E10
1107823689729,7.0966951486E10
1107824738305,7.097577908333333E10
1107825786881,7.0984953135E10
1107826835457,7.099377747266667E10
1107827884033,7.1002626396E10
1107828932609,7.101144568133333E10
1107829981185,7.102060173633333E10
1107831029761,7.102941261766667E10
1107832078337,7.103829706866667E10
1107833126913,7.1047141615E10
1107834175489,7.105629736766667E10
1107835224065,7.106513676866667E10
1107836272641,7.107392841866667E10
1107837321217,7.108272113966667E10
1107838369793,7.109185989666667E10
1107839418369,7.1100715874E10
1107840466945,7.1109547173E10
1107841515521,7.1118359288E10
1107842564097,7.112750435366667E10
1107843612673,7.1136359074E10
1107844661249,7.114516278433333E10
1107845709825,7.115398188333333E10
1107846758401,7.116310185166667E10
1107847806977,7.117194092633333E10
1107848855553,7.1180758629E10
1107849904129,7.1189912216E10
1107850952705,7.119905053033333E10
1107852001281,7.120784662766667E10
1107853049857,7.1216674155E10
1107854098433,7.122548829566667E10
1107855147009,7.1234740946E10
1107856195585,7.124385169466667E10
1107857244161,7.125268529833333E10
1107858292737,7.126147916E10
1107859341313,7.127059514733333E10
1107860389889,7.127955344766667E10
1107861438465,7.128844299766667E10
1107862487041,7.1297310709E10
1107863535617,7.130646601933333E10
1107864584193,7.131541458833333E10
1107865632769,7.1324335917E10
1107866681345,7.133322518733333E10
1107867729921,7.134238671333333E10
1107868778497,7.1351202204E10
1107869827073,7.1360060626E10
1107870875649,7.136891476466667E10
1107871924225,7.1378035967E10
1107872972801,7.138701785133333E10
1107874021377,7.1395942836E10
1107875069953,7.140480826566667E10
1107876118529,7.141405381533333E10
1107877167105,7.142293586833333E10
1107878215681,7.143226914366667E10
1107879264257,7.144109909233333E10
1107880312833,7.145022308833333E10
1107881361409,7.145904339833333E10
1107882409985,7.146785341766667E10
1107883458561,7.147668075866667E10
1107884507137,7.148581930566667E10
1107885555713,7.1494643899E10
1107886604289,7.150346388266667E10
1107887652865,7.151229317933333E10
1107888701441,7.1521413567E10
1107889750017,7.153026079066667E10
1107890798593,7.153907236966667E10
1107891847169,7.154788637033333E10
1107892895745,7.155703430033333E10
1107893944321,7.1565854401E10
1107894992897,7.1574695711E10
1107896041473,7.158350740666667E10
1107897090049,7.1592612894E10
1107898138625,7.160145609033333E10
1107899187201,7.1610249603E10
1107900235777,7.161906509366667E10
1107901284353,7.162820918166667E10
1107902332929,7.16370409E10
1107903381505,7.1645872944E10
1107904430081,7.165466026333333E10
1107905478657,7.166378982366667E10
1107906527233,7.1672628177E10
1107907575809,7.1681593811E10
1107908624385,7.169043956766667E10
1107909672961,7.169960628566667E10
1107910721537,7.170839791233333E10
1107911770113,7.1717193404E10
1107912818689,7.1726028102E10
1107913867265,7.1735207788E10
1107914915841,7.174403135733333E10
1107915964417,7.1752817862E10
1107917012993,7.176164324733333E10
1107918061569,7.177075560266667E10
1107919110145,7.177960489833333E10
1107920158721,7.1788432612E10
1107921207297,7.1797269894E10
1107922255873,7.180645097666667E10
1107923304449,7.1815281624E10
1107924353025,7.182456887166667E10
1107925401601,7.183357587733333E10
1107926450177,7.1842848084E10
1107927498753,7.185168424866667E10
1107928547329,7.186051671166667E10
1107929595905,7.1869350106E10
1107930644481,7.187849312333333E10
1107931693057,7.188735655133333E10
1107932741633,7.1896328844E10
1107933790209,7.190530462866667E10
1107934838785,7.1914546919E10
1107935887361,7.192339975366667E10
1107936935937,7.193219908666667E10
1107937984513,7.194101231866667E10
1107939033089,7.1950226857E10
1107940081665,7.195905850533333E10
1107941130241,7.1967885404E10
1107942178817,7.1976705388E10
1107943227393,7.198583113E10
1107944275969,7.199467993633333E10
1107945324545,7.2003477686E10
1107946373121,7.2012311546E10
1107947421697,7.202147744933333E10
1107948470273,7.203028993666667E10
1107949518849,7.203915878866667E10
1107950567425,7.204799839933333E10
1107951616001,7.2057161206E10
1107952664577,7.206598065466667E10
1107953713153,7.2074808531E10
1107954761729,7.2083610914E10
1107955810305,7.2092740405E10
1107956858881,7.2101530984E10
1107957907457,7.2110384983E10
1107958956033,7.2119184246E10
1107960004609,7.212831697266667E10
1107961053185,7.2137129553E10
1107962101761,7.214592213433333E10
1107963150337,7.215473431866667E10
1107964198913,7.216386872133333E10
1107965247489,7.217273817866667E10
1107966296065,7.218154738333333E10
1107967344641,7.2190341082E10
1107968393217,7.219945478766667E10
1107969441793,7.2208302244E10
1107970490369,7.221711098266667E10
1107971538945,7.2225943842E10
1107972587521,7.2235073822E10
1107973636097,7.224388244466667E10
1107974684673,7.225266247733333E10
1107975733249,7.226149454433333E10
1107976781825,7.227062703833333E10
1107977830401,7.227944059666667E10
1107978878977,7.228823087333333E10
1107979927553,7.2297025178E10
1107980976129,7.230617224666667E10
