LINE,
1106638798849,6.0687781122666664E10
1106639847425,6.0696625413333336E10
1106640896001,6.0705528117666664E10
1106641944577,6.0714517522666664E10
1106642993153,6.0723445021666664E10
1106644041729,6.0732362137E10
1106645090305,6.0741268799333336E10
1106646138881,6.0750181049E10
1106647187457,6.0759085103333336E10
1106648236033,6.0768001590333336E10
1106649284609,6.0776893095666664E10
1106650333185,6.0785803156666664E10
1106651381761,6.0794677992666664E10
1106652430337,6.0803577019E10
1106653478913,6.081250545E10
1106654527489,6.0821373976666664E10
1106655576065,6.0830237451333336E10
1106656624641,6.0839088703333336E10
1106657673217,6.0847967567333336E10
1106658721793,6.0856841658E10
1106659770369,6.0866086905333336E10
1106660818945,6.0875007210666664E10
1106661867521,6.0883956688E10
1106662916097,6.0892863303666664E10
1106663964673,6.0901786915E10
1106665013249,6.0910729989666664E10
1106666061825,6.0919671108666664E10
1106667110401,6.0928585663E10
1106668158977,6.0937490276666664E10
1106669207553,6.0946374332333336E10
1106670256129,6.0955252590333336E10
1106671304705,6.0964103842E10
1106672353281,6.0972965337666664E10
1106673401857,6.0981833305666664E10
1106674450433,6.0990720993333336E10
1106675499009,6.1000179152E10
1106676547585,6.1009078177666664E10
1106677596161,6.1017939300666664E10
1106678644737,6.1026825079666664E10
1106679693313,6.1035676308E10
1106680741889,6.1044557639666664E10
1106681790465,6.1053449308666664E10
1106682839041,6.1062496499333336E10
1106683887617,6.1071441855666664E10
1106684936193,6.1080410773E10
1106685984769,6.1089333336666664E10
1106687033345,6.1098288634E10
1106688081921,6.1107287259E10
1106689130497,6.1116229076333336E10
1106690179073,6.1125134783666664E10
1106691227649,6.1134064005666664E10
1106692276225,6.1142914629E10
1106693324801,6.1152125303333336E10
1106694373377,6.1161000581666664E10
1106695421953,6.1169864149666664E10
1106696470529,6.1178782383333336E10
1106697519105,6.1187711512666664E10
1106698567681,6.1196609514E10
1106699616257,6.1205516269666664E10
1106700664833,6.1214425562666664E10
1106701713409,6.1223315811333336E10
1106702761985,6.1232239935333336E10
1106703810561,6.1241307427E10
1106704859137,6.1250280255666664E10
1106705907713,6.1259263980333336E10
1106706956289,6.1268171201333336E10
1106708004865,6.1277081472333336E10
1106709053441,6.1286013023E10
1106710102017,6.1294905949333336E10
1106711150593,6.1303780017E10
1106712199169,6.1312666447333336E10
1106713247745,6.1321526895666664E10
1106714296321,6.1330376797E10
1106715344897,6.1339270933666664E10
1106716393473,6.1348149681E10
1106717442049,6.1357060696666664E10
1106718490625,6.1365942726666664E10
1106719539201,6.1374893903666664E10
1106720587777,6.1383834999666664E10
1106721636353,6.1392840236E10
1106722684929,6.1401851828666664E10
1106723733505,6.1410853293666664E10
1106724782081,6.1419749991333336E10
1106725830657,6.1428629344333336E10
1106726879233,6.1437864255E10
1106727927809,6.1446760719666664E10
1106728976385,6.1455630084666664E10
1106730024961,6.1464495468333336E10
1106731073537,6.1473375333333336E10
1106732122113,6.1482229309E10
1106733170689,6.149111986E10
1106734219265,6.1500017325666664E10
1106735267841,6.1508934092E10
1106736316417,6.1517788044333336E10
1106737364993,6.1526671308333336E10
1106738413569,6.1535536645333336E10
1106739462145,6.1544439954666664E10
1106740510721,6.1553303033333336E10
1106741559297,6.1562171117333336E10
1106742607873,6.1571120874333336E10
1106743656449,6.1580056149666664E10
1106744705025,6.1588943767333336E10
1106745753601,6.1597862955333336E10
1106746802177,6.1606783423333336E10
1106747850753,6.1615684474333336E10
1106748899329,6.1624590601E10
1106749947905,6.1633491070333336E10
1106750996481,6.1642387931E10
1106752045057,6.1651245445333336E10
1106753093633,6.1660190009666664E10
1106754142209,6.1669072179333336E10
1106755190785,6.1677953884E10
1106756239361,6.1686803599E10
1106757287937,6.1695691286666664E10
1106758336513,6.1704614199333336E10
1106759385089,6.1713462377666664E10
1106760433665,6.1722710186333336E10
1106761482241,6.1731592007E10
1106762530817,6.1740503162333336E10
1106763579393,6.1749406285333336E10
1106764627969,6.1758292878666664E10
1106765676545,6.1767220820333336E10
1106766725121,6.1776159331666664E10
1106767773697,6.1785036589E10
1106768822273,6.1793945719333336E10
1106769870849,6.1802865186666664E10
1106770919425,6.1811753386333336E10
1106771968001,6.1820630085E10
1106773016577,6.1829509996333336E10
1106774065153,6.1838397637666664E10
1106775113729,6.1847365367666664E10
1106776162305,6.1856287931666664E10
1106777210881,6.1865204395333336E10
1106778259457,6.1874118647333336E10
1106779308033,6.1883016299333336E10
1106780356609,6.1891939095666664E10
1106781405185,6.1900872066E10
1106782453761,6.1909802102666664E10
1106783502337,6.1918702223E10
1106784550913,6.1927587396333336E10
1106785599489,6.1936440254333336E10
1106786648065,6.1945330479333336E10
1106787696641,6.1954211601333336E10
1106788745217,6.1963100709E10
1106789793793,6.1971959481333336E10
1106790842369,6.1980835039333336E10
1106791890945,6.198968834E10
1106792939521,6.1998584758333336E10
1106793988097,6.2007831123666664E10
1106795036673,6.2016749659E10
1106796085249,6.2025609362E10
1106797133825,6.2034485967333336E10
1106798182401,6.2043340618333336E10
1106799230977,6.2052232962333336E10
1106800279553,6.2061235964333336E10
1106801328129,6.2070162928333336E10
1106802376705,6.2079079299333336E10
1106803425281,6.2088011385E10
1106804473857,6.2096932993666664E10
1106805522433,6.2105876394666664E10
1106806571009,6.2114895926666664E10
1106807619585,6.2123823682333336E10
1106808668161,6.2132769783666664E10
1106809716737,6.2141739795666664E10
1106810765313,6.2150663104333336E10
1106811813889,6.2159574050333336E10
1106812862465,6.216845317E10
1106813911041,6.2177300068333336E10
1106814959617,6.2186184589666664E10
1106816008193,6.2195044408666664E10
1106817056769,6.2203937358E10
1106818105345,6.2212952186666664E10
1106819153921,6.22219408E10
1106820202497,6.2230887366666664E10
1106821251073,6.2239846343E10
1106822299649,6.2248741038666664E10
1106823348225,6.2257652683E10
1106824396801,6.2266578226666664E10
1106825445377,6.2275483888E10
1106826493953,6.2284361564666664E10
1106827542529,6.2293609140333336E10
1106828591105,6.2302536057666664E10
1106829639681,6.2311381185666664E10
1106830688257,6.2320267267E10
1106831736833,6.2329132906666664E10
1106832785409,6.2338031722666664E10
1106833833985,6.2346928769333336E10
1106834882561,6.2355899665333336E10
1106835931137,6.2364787492666664E10
1106836979713,6.2373687845E10
1106838028289,6.2382599931666664E10
1106839076865,6.2391513880666664E10
1106840125441,6.2400455884333336E10
1106841174017,6.2409351953E10
1106842222593,6.2418235333333336E10
1106843271169,6.2427257891666664E10
1106844319745,6.2436177382E10
1106845368321,6.2445111353333336E10
1106846416897,6.2454015315E10
1106847465473,6.2462889592E10
1106848514049,6.2471741076333336E10
1106849562625,6.2480660590333336E10
1106850611201,6.2489516335333336E10
1106851659777,6.2498429842333336E10
1106852708353,6.2507321674E10
1106853756929,6.2516201725666664E10
1106854805505,6.2525080519666664E10
1106855854081,6.2533951072333336E10
1106856902657,6.2542815268666664E10
1106857951233,6.2551696623666664E10
1106858999809,6.2560873492666664E10
1106860048385,6.2569740483E10
1106861096961,6.2578959399333336E10
1106862145537,6.2587834375333336E10
1106863194113,6.2596770069666664E10
1106864242689,6.2605678478E10
1106865291265,6.2614629747666664E10
1106866339841,6.2623549727E10
1106867388417,6.2632466330666664E10
1106868436993,6.2641362958333336E10
1106869485569,6.2650328686E10
1106870534145,6.26592509E10
1106871582721,6.2668218909333336E10
1106872631297,6.2677137724333336E10
1106873679873,6.2686016611666664E10
1106874728449,6.2694908024333336E10
1106875777025,6.2703770870333336E10
1106876825601,6.2712660886E10
1106877874177,6.2721642608333336E10
1106878922753,6.2730604308666664E10
1106879971329,6.2739501262333336E10
1106881019905,6.2748395212333336E10
1106882068481,6.2757287253333336E10
1106883117057,6.2766200504E10
1106884165633,6.2775123346666664E10
1106885214209,6.2784014829333336E10
1106886262785,6.2792943725666664E10
1106887311361,6.2801826035333336E10
1106888359937,6.2810674703E10
1106889408513,6.2819566209E10
1106890457089,6.282851238E10
1106891505665,6.2837446188333336E10
1106892554241,6.2846402766666664E10
1106893602817,6.2855314760666664E10
1106894651393,6.2864538263333336E10
1106895699969,6.2873443668666664E10
1106896748545,6.2882322113666664E10
1106897797121,6.2891251405666664E10
1106898845697,6.2900111411333336E10
1106899894273,6.2908985199666664E10
1106900942849,6.2917850281E10
1106901991425,6.2926746047333336E10
1106903040001,6.2935660741333336E10
1106904088577,6.2944550524333336E10
1106905137153,6.2953424848E10
1106906185729,6.2962295283666664E10
1106907234305,6.2971157221666664E10
1106908282881,6.2980013711666664E10
1106909331457,6.2988899583333336E10
1106910380033,6.2997778214333336E10
1106911428609,6.3006667461666664E10
1106912477185,6.3015546419E10
1106913525761,6.3024407588333336E10
1106914574337,6.3033307801333336E10
1106915622913,6.3042212787E10
1106916671489,6.3051080568666664E10
1106917720065,6.3060055422666664E10
1106918768641,6.3068984272333336E10
1106919817217,6.3077922923666664E10
1106920865793,6.3086784512333336E10
1106921914369,6.3095688916E10
1106922962945,6.3104612038333336E10
1106924011521,6.3113606705333336E10
1106925060097,6.3122572014E10
1106926108673,6.3131476720333336E10
1106927157249,6.3140414812666664E10
1106928205825,6.3149680129E10
1106929254401,6.3158561879666664E10
1106930302977,6.3167478296666664E10
1106931351553,6.3176452755E10
1106932400129,6.3185456665E10
1106933448705,6.3194429283666664E10
1106934497281,6.3203384045666664E10
1106935545857,6.3212267216333336E10
1106936594433,6.3221182283333336E10
1106937643009,6.3230112413333336E10
1106938691585,6.3239361665333336E10
1106939740161,6.3248267396E10
1106940788737,6.3257167795333336E10
1106941837313,6.3266065913E10
1106942885889,6.3274982889333336E10
1106943934465,6.3283872439333336E10
1106944983041,6.3292790719E10
1106946031617,6.330166772E10
1106947080193,6.3310527493E10
1106948128769,6.3319439137333336E10
1106949177345,6.3328339979E10
1106950225921,6.3337280911333336E10
1106951274497,6.3346227059333336E10
1106952323073,6.3355182193666664E10
1106953371649,6.3364087133E10
1106954420225,6.3373017682333336E10
1106955468801,6.3381884463333336E10
1106956517377,6.3390805513333336E10
1106957565953,6.3399680069666664E10
1106958614529,6.3408574881333336E10
1106959663105,6.3417440032E10
1106960711681,6.3426300061333336E10
1106961760257,6.3435507382666664E10
1106962808833,6.3444405197666664E10
1106963857409,6.3453286902E10
1106964905985,6.3462352741E10
1106965954561,6.3471287411E10
1106967003137,6.3480189673E10
1106968051713,6.3489095869666664E10
1106969100289,6.3497982719E10
1106970148865,6.3506884166333336E10
1106971197441,6.3515759375E10
1106972246017,6.3524631417666664E10
1106973294593,6.353348246E10
1106974343169,6.3542360742E10
1106975391745,6.3551252038333336E10
1106976440321,6.3560169503E10
1106977488897,6.3569039217E10
1106978537473,6.3577907906666664E10
1106979586049,6.3586790751333336E10
1106980634625,6.3595658486333336E10
1106981683201,6.3604520680333336E10
1106982731777,6.3613428366666664E10
1106983780353,6.3622298499666664E10
1106984828929,6.3631207536666664E10
1106985877505,6.3640186675E10
1106986926081,6.3649151844E10
1106987974657,6.3658059274666664E10
1106989023233,6.3667019066E10
1106990071809,6.3675918697E10
1106991120385,6.3684857720666664E10
1106992168961,6.3693755279666664E10
1106993217537,6.3702683919666664E10
1106994266113,6.3711635236E10
1106995314689,6.3720868493333336E10
1106996363265,6.3729816992333336E10
1106997411841,6.3738730779E10
1106998460417,6.3747654413333336E10
1106999508993,6.3756544639E10
1107000557569,6.3765447971666664E10
1107001606145,6.3774415887333336E10
1107002654721,6.3783360196E10
1107003703297,6.3792305435666664E10
1107004751873,6.3801169352666664E10
1107005800449,6.3810103138E10
1107006849025,6.3819013408666664E10
1107007897601,6.3827950896E10
1107008946177,6.3836855486E10
1107009994753,6.3845762520666664E10
1107011043329,6.3854727387333336E10
1107012091905,6.3863651720666664E10
1107013140481,6.3872528652E10
1107014189057,6.3881456547E10
1107015237633,6.3890322559666664E10
1107016286209,6.3899195649666664E10
1107017334785,6.3908108993666664E10
1107018383361,6.3916963435333336E10
1107019431937,6.3925856035333336E10
1107020480513,6.3934739602333336E10
1107021529089,6.3943617488333336E10
1107022577665,6.3952512067333336E10
1107023626241,6.3961401291333336E10
1107024674817,6.3970288048E10
1107025723393,6.3979193732666664E10
1107026771969,6.3988099673333336E10
1107027820545,6.3996977512666664E10
1107028869121,6.4006221875333336E10
1107029917697,6.4015084558333336E10
1107030966273,6.4023945891E10
1107032014849,6.403279826E10
1107033063425,6.4041653166333336E10
1107034112001,6.4050529445666664E10
1107035160577,6.4059536056333336E10
1107036209153,6.4068478013666664E10
1107037257729,6.4077441017E10
1107038306305,6.4086373801333336E10
1107039354881,6.4095309123333336E10
1107040403457,6.4104253734666664E10
1107041452033,6.4113192432333336E10
1107042500609,6.4122083542333336E10
1107043549185,6.4130939031666664E10
1107044597761,6.4139844180666664E10
1107045646337,6.4148829581333336E10
1107046694913,6.4158146559666664E10
1107047743489,6.4167239126E10
1107048792065,6.4176201314666664E10
1107049840641,6.4185167950333336E10
1107050889217,6.4194085950666664E10
1107051937793,6.4202998945E10
1107052986369,6.4211934103333336E10
1107054034945,6.4220801512E10
1107055083521,6.4229733202E10
1107056132097,6.4238657698E10
1107057180673,6.4247598747333336E10
1107058229249,6.4256485154333336E10
1107059277825,6.4265383691333336E10
1107060326401,6.4274326789333336E10
1107061374977,6.4283299548666664E10
1107062423553,6.4292543655666664E10
1107063472129,6.4301460911666664E10
1107064520705,6.4310389295333336E10
1107065569281,6.4319326549333336E10
1107066617857,6.4328225575E10
1107067666433,6.4337137545333336E10
1107068715009,6.4346059805666664E10
1107069763585,6.4354969843666664E10
1107070812161,6.4363889776333336E10
1107071860737,6.4372765310666664E10
1107072909313,6.4381647434333336E10
1107073957889,6.4390523690666664E10
1107075006465,6.439941189E10
1107076055041,6.4408309402333336E10
1107077103617,6.4417180466666664E10
1107078152193,6.4426363319333336E10
1107079200769,6.4435216107666664E10
1107080249345,6.4444093015666664E10
1107081297921,6.4452945757333336E10
1107082346497,6.4461818056E10
