LINE,
1107602440193,6.8703382853333336E10
1107603488769,6.8712231671E10
1107604537345,6.8721042981E10
1107605585921,6.872987564066667E10
1107606634497,6.8738746412E10
1107607683073,6.8747592459E10
1107608731649,6.875644933166667E10
1107609780225,6.876529577433333E10
1107610828801,6.877413015633333E10
1107611877377,6.8782963584E10
1107612925953,6.879182632333333E10
1107613974529,6.8800693696E10
1107615023105,6.880969216833333E10
1107616071681,6.8818552021E10
1107617120257,6.882756467166667E10
1107618168833,6.8836561863E10
1107619217409,6.884554238466667E10
1107620265985,6.885446251333333E10
1107621314561,6.8863334682E10
1107622363137,6.887218193966667E10
1107623411713,6.8880999513E10
1107624460289,6.888985226433333E10
1107625508865,6.889868331766667E10
1107626557441,6.890754424166667E10
1107627606017,6.8916380743E10
1107628654593,6.892521777933333E10
1107629703169,6.893406966966667E10
1107630751745,6.894294046466667E10
1107631800321,6.8951839896E10
1107632848897,6.8961089903E10
1107633897473,6.897000106833333E10
1107634946049,6.8978852982E10
1107635994625,6.8987769642E10
1107637043201,6.899664446433333E10
1107638091777,6.9005499125E10
1107639140353,6.901436111933333E10
1107640188929,6.9023176108E10
1107641237505,6.903202876666667E10
1107642286081,6.904094470533333E10
1107643334657,6.904985903733333E10
1107644383233,6.905868711033333E10
1107645431809,6.906752966433333E10
1107646480385,6.9076374197E10
1107647528961,6.908520692633333E10
1107648577537,6.909406871133333E10
1107649626113,6.910291580533333E10
1107650674689,6.9111761502E10
1107651723265,6.9120612088E10
1107652771841,6.9129585462E10
1107653820417,6.9138483031E10
1107654868993,6.914741366E10
1107655917569,6.9156296096E10
1107656966145,6.916524195133333E10
1107658014721,6.917411246733333E10
1107659063297,6.918296175E10
1107660111873,6.919212656933333E10
1107661160449,6.9201000973E10
1107662209025,6.920981824333333E10
1107663257601,6.9218672811E10
1107664306177,6.9227503305E10
1107665354753,6.923634197133333E10
1107666403329,6.9245186202E10
1107667451905,6.9254029385E10
1107668500481,6.9262864745E10
1107669549057,6.927171726366667E10
1107670597633,6.9280617859E10
1107671646209,6.928956515733333E10
1107672694785,6.929853226866667E10
1107673743361,6.930741796466667E10
1107674791937,6.931628736333333E10
1107675840513,6.9325204046E10
1107676889089,6.9334086971E10
1107677937665,6.934296512333333E10
1107678986241,6.935184932866667E10
1107680034817,6.936069549166667E10
1107681083393,6.9369561584E10
1107682131969,6.9378408725E10
1107683180545,6.938724238533333E10
1107684229121,6.9396107779E10
1107685277697,6.940494644533333E10
1107686326273,6.9413883663E10
1107687374849,6.9422729151E10
1107688423425,6.943157168233333E10
1107689472001,6.944044562E10
1107690520577,6.944931976766667E10
1107691569153,6.9458194497E10
1107692617729,6.946706904033333E10
1107693666305,6.947599822566667E10
1107694714881,6.948500214566667E10
1107695763457,6.9494003039E10
1107696812033,6.950307794466667E10
1107697860609,6.951202226333333E10
1107698909185,6.952095433566667E10
1107699957761,6.953014788466667E10
1107701006337,6.9539066896E10
1107702054913,6.954789373533333E10
1107703103489,6.9556758384E10
1107704152065,6.9565600333E10
1107705200641,6.957443364433333E10
1107706249217,6.958326877133333E10
1107707297793,6.959211616833333E10
1107708346369,6.960094747733333E10
1107709394945,6.9609785864E10
1107710443521,6.961859887366667E10
1107711492097,6.962741965966667E10
1107712540673,6.963629527366667E10
1107713589249,6.964518311066667E10
1107714637825,6.965407141366667E10
1107715686401,6.966300094833333E10
1107716734977,6.967187742466667E10
1107717783553,6.968073902333333E10
1107718832129,6.9689640527E10
1107719880705,6.969852238066667E10
1107720929281,6.9707371151E10
1107721977857,6.971623100366667E10
1107723026433,6.972505616666667E10
1107724075009,6.973391711333333E10
1107725123585,6.9742765651E10
1107726172161,6.975160943933333E10
1107727220737,6.9760463355E10
1107728269313,6.976934520866667E10
1107729317889,6.977826554666667E10
1107730366465,6.978718402266667E10
1107731415041,6.9796078379E10
1107732463617,6.980492558966667E10
1107733512193,6.981381603466667E10
1107734560769,6.982268897166667E10
1107735609345,6.983168970166667E10
1107736657921,6.984063162233333E10
1107737706497,6.9849505281E10
1107738755073,6.985835940633333E10
1107739803649,6.986721423E10
1107740852225,6.987605960166667E10
1107741900801,6.988491805733333E10
1107742949377,6.989377560533333E10
1107743997953,6.9902614458E10
1107745046529,6.991145475433333E10
1107746095105,6.992028513233333E10
1107747143681,6.992914708033333E10
1107748192257,6.993801275333333E10
1107749240833,6.994685230433333E10
1107750289409,6.995571306466667E10
1107751337985,6.9964647535E10
1107752386561,6.9973539377E10
1107753435137,6.9982409916E10
1107754483713,6.999129E10
1107755532289,7.000017867566667E10
1107756580865,7.000912746433333E10
1107757629441,7.0018016326E10
1107758678017,7.002688584033333E10
1107759726593,7.003574417933333E10
1107760775169,7.004462577733333E10
1107761823745,7.005345331533333E10
1107762872321,7.006230983833333E10
1107763920897,7.007117558133333E10
1107764969473,7.008004523566667E10
1107766018049,7.008887377433333E10
1107767066625,7.0098073121E10
1107768115201,7.0106887644E10
1107769163777,7.011571154966667E10
1107770212353,7.012456053033333E10
1107771260929,7.013343488733333E10
1107772309505,7.0142290433E10
1107773358081,7.015112730633333E10
1107774406657,7.0159951072E10
1107775455233,7.016890898733333E10
1107776503809,7.017778185433333E10
1107777552385,7.018663318566667E10
1107778600961,7.0195842869E10
1107779649537,7.0204732639E10
1107780698113,7.021366529333333E10
1107781746689,7.022258628366667E10
1107782795265,7.023147593666667E10
1107783843841,7.024031583666667E10
1107784892417,7.024917033433333E10
1107785940993,7.0258052374E10
1107786989569,7.026694828966667E10
1107788038145,7.027587356433333E10
1107789086721,7.028471998333333E10
1107790135297,7.029361264033333E10
1107791183873,7.0302501269E10
1107792232449,7.0311408081E10
1107793281025,7.0320331609E10
1107794329601,7.0329206641E10
1107795378177,7.0338082907E10
1107796426753,7.0346911399E10
1107797475329,7.035575446566667E10
1107798523905,7.036460437733333E10
1107799572481,7.037344441733333E10
1107800621057,7.038229484066667E10
1107801669633,7.039113231933333E10
1107802718209,7.039998195133333E10
1107803766785,7.040880930266667E10
1107804815361,7.041764289366667E10
1107805863937,7.042647227033333E10
1107806912513,7.043531552333333E10
1107807961089,7.044418750566667E10
1107809009665,7.045320248433333E10
1107810058241,7.046213562766667E10
1107811106817,7.0471073451E10
1107812155393,7.048000594266667E10
1107813203969,7.048892202066667E10
1107814252545,7.049786247466667E10
1107815301121,7.0506829144E10
1107816349697,7.051573102E10
1107817398273,7.052460218766667E10
1107818446849,7.0533594466E10
1107819495425,7.054252004266667E10
1107820544001,7.055139484233333E10
1107821592577,7.0560290409E10
1107822641153,7.056915349766667E10
1107823689729,7.0578021266E10
1107824738305,7.058683674366667E10
1107825786881,7.059568230133333E10
1107826835457,7.060452911633333E10
1107827884033,7.061339665166667E10
1107828932609,7.062222451566667E10
1107829981185,7.0631070539E10
1107831029761,7.063994771333333E10
1107832078337,7.064879208333333E10
1107833126913,7.065762821166667E10
1107834175489,7.0666816686E10
1107835224065,7.067563526E10
1107836272641,7.068450056066667E10
1107837321217,7.069339494033333E10
1107838369793,7.0702286572E10
1107839418369,7.071116584166667E10
1107840466945,7.072003572866667E10
1107841515521,7.0728902822E10
1107842564097,7.0737785188E10
1107843612673,7.074673809766667E10
1107844661249,7.0755634549E10
1107845709825,7.076455579566667E10
1107846758401,7.077341935033333E10
1107847806977,7.078230774633333E10
1107848855553,7.079117348866667E10
1107849904129,7.080012057733333E10
1107850952705,7.080897658866667E10
1107852001281,7.0817841819E10
1107853049857,7.082683102466667E10
1107854098433,7.083571362333333E10
1107855147009,7.084464218033333E10
1107856195585,7.0853520053E10
1107857244161,7.086240565466667E10
1107858292737,7.087125533266667E10
1107859341313,7.088011911966667E10
1107860389889,7.0888938508E10
1107861438465,7.089778997933333E10
1107862487041,7.090663753933333E10
1107863535617,7.091545464666667E10
1107864584193,7.0924301904E10
1107865632769,7.0933141292E10
1107866681345,7.094198647733333E10
1107867729921,7.095087820266667E10
1107868778497,7.095969659033333E10
1107869827073,7.096858014366667E10
1107870875649,7.097752131933333E10
1107871924225,7.098647858266667E10
1107872972801,7.0995376827E10
1107874021377,7.100424038133333E10
1107875069953,7.101311431933333E10
1107876118529,7.102199868766667E10
1107877167105,7.103086957566667E10
1107878215681,7.103978344166667E10
1107879264257,7.1048674748E10
1107880312833,7.105751383333333E10
1107881361409,7.106635429233333E10
1107882409985,7.107519998933333E10
1107883458561,7.1084062263E10
1107884507137,7.109294886633333E10
1107885555713,7.110212192733333E10
1107886604289,7.111096573866667E10
1107887652865,7.1119813927E10
1107888701441,7.112867641066667E10
1107889750017,7.113751696266667E10
1107890798593,7.114637972533333E10
1107891847169,7.115519089566667E10
1107892895745,7.1164031261E10
1107893944321,7.1172857681E10
1107894992897,7.118170521766667E10
1107896041473,7.119053266166667E10
1107897090049,7.119938147866667E10
1107898138625,7.1208245149E10
1107899187201,7.121715454466667E10
1107900235777,7.122601022966667E10
1107901284353,7.123528133E10
1107902332929,7.124420392666667E10
1107903381505,7.125318484466667E10
1107904430081,7.126240598233333E10
1107905478657,7.127127985066667E10
1107906527233,7.128018831566667E10
1107907575809,7.128904421033333E10
1107908624385,7.129790427266667E10
1107909672961,7.130677192466667E10
1107910721537,7.1315618297E10
1107911770113,7.1324486438E10
1107912818689,7.133339518166667E10
1107913867265,7.1342315706E10
1107914915841,7.1351184056E10
1107915964417,7.136004365266667E10
1107917012993,7.136888034E10
1107918061569,7.137771912266667E10
1107919110145,7.1386595994E10
1107920158721,7.139544835E10
1107921207297,7.140426529466667E10
1107922255873,7.1413111877E10
1107923304449,7.142208406366667E10
1107924353025,7.143104463266667E10
1107925401601,7.143993649766667E10
1107926450177,7.1448803847E10
1107927498753,7.145765461966667E10
1107928547329,7.146649987433333E10
1107929595905,7.147541842033333E10
1107930644481,7.148431715333333E10
1107931693057,7.1493263288E10
1107932741633,7.1502141323E10
1107933790209,7.151099486633333E10
1107934838785,7.1519923167E10
1107935887361,7.152884478633333E10
1107936935937,7.153772601133333E10
1107937984513,7.154657983366667E10
1107939033089,7.155541035133333E10
1107940081665,7.156434901266667E10
1107941130241,7.1573226629E10
1107942178817,7.158213043766667E10
1107943227393,7.1590995249E10
1107944275969,7.1599892166E10
1107945324545,7.1608706526E10
1107946373121,7.161758002166667E10
1107947421697,7.162642655666667E10
1107948470273,7.163528207866667E10
1107949518849,7.1644168961E10
1107950567425,7.1652974474E10
1107951616001,7.166179700633333E10
1107952664577,7.1670669524E10
1107953713153,7.167950714266667E10
1107954761729,7.168835761266667E10
1107955810305,7.169723522933333E10
1107956858881,7.170612313633333E10
1107957907457,7.1714943503E10
1107958956033,7.172390644666667E10
1107960004609,7.173280671666667E10
1107961053185,7.174178686566667E10
1107962101761,7.175071418866667E10
1107963150337,7.175959019866667E10
1107964198913,7.176851519366667E10
1107965247489,7.177747383066667E10
1107966296065,7.1786342763E10
1107967344641,7.1795221078E10
1107968393217,7.180443490566667E10
1107969441793,7.181327096466667E10
1107970490369,7.182212886133333E10
1107971538945,7.183112749633333E10
1107972587521,7.184003125766667E10
1107973636097,7.184891956033333E10
1107974684673,7.1857774594E10
1107975733249,7.186661575133333E10
1107976781825,7.187545909733333E10
1107977830401,7.1884291035E10
1107978878977,7.189313182E10
1107979927553,7.190198552633333E10
1107980976129,7.191084994233333E10
1107982024705,7.191971505633333E10
1107983073281,7.192858326733333E10
1107984121857,7.193742090966667E10
1107985170433,7.194638774133333E10
1107986219009,7.195526940933333E10
1107987267585,7.196412064733333E10
1107988316161,7.197296890566667E10
1107989364737,7.198243205666667E10
1107990413313,7.199129305E10
1107991461889,7.200019681166667E10
1107992510465,7.200906527833333E10
1107993559041,7.2017954489E10
1107994607617,7.202684982266667E10
1107995656193,7.203569726666667E10
1107996704769,7.204456557033333E10
1107997753345,7.205342481733333E10
1107998801921,7.206226508966667E10
1107999850497,7.207111632833333E10
1108000899073,7.2079943866E10
1108001947649,7.208877308E10
1108002996225,7.2097598895E10
1108004044801,7.210643078633333E10
1108005093377,7.211528093066667E10
1108006141953,7.212414469466667E10
1108007190529,7.213295325766667E10
1108008239105,7.214181280766667E10
1108009287681,7.215066360366667E10
1108010336257,7.215953756466667E10
1108011384833,7.216837606766667E10
1108012433409,7.2177225327E10
1108013481985,7.218605954666667E10
1108014530561,7.219489646633333E10
1108015579137,7.220373881133333E10
1108016627713,7.221263891833333E10
1108017676289,7.222149891066667E10
1108018724865,7.2230433474E10
1108019773441,7.224007824633333E10
1108020822017,7.224902382233333E10
1108021870593,7.225799454233333E10
1108022919169,7.226694724233333E10
1108023967745,7.227582637266667E10
1108025016321,7.228471767933333E10
1108026064897,7.229356179333333E10
1108027113473,7.230244110966667E10
1108028162049,7.2311329087E10
1108029210625,7.232018512166667E10
1108030259201,7.232902332233333E10
1108031307777,7.233786825133333E10
1108032356353,7.2346689619E10
1108033404929,7.235554346466667E10
1108034453505,7.236440513333333E10
1108035502081,7.237363772566667E10
1108036550657,7.238251669266667E10
1108037599233,7.239149630633333E10
1108038647809,7.240042227866667E10
1108039696385,7.2409335493E10
1108040744961,7.241820200433333E10
1108041793537,7.242706132133333E10
1108042842113,7.243589363166667E10
1108043890689,7.2444748921E10
1108044939265,7.245359878566667E10
1108045987841,7.246243219033333E10
1108047036417,7.24712933E10
1108048084993,7.2480116647E10
1108049133569,7.2489334456E10
1108050182145,7.2498289484E10
1108051230721,7.250728783933333E10
1108052279297,7.251621502333333E10
1108053327873,7.252508616766667E10
1108054376449,7.2533952097E10
1108055425025,7.254285457866667E10
1108056473601,7.255173282366667E10
1108057522177,7.2560564901E10
1108058570753,7.256942049266667E10
1108059619329,7.257826891366667E10
