LINE,
1106609438721,5.9724270654E10
1106610487297,5.9733061056666664E10
1106611535873,5.9741854415666664E10
1106612584449,5.9750621652666664E10
1106613633025,5.9759418481333336E10
1106614681601,5.9768166488E10
1106615730177,5.9776914005666664E10
1106616778753,5.9785716887E10
1106617827329,5.9794479212333336E10
1106618875905,5.9803262863666664E10
1106619924481,5.9812054640333336E10
1106620973057,5.9820812542E10
1106622021633,5.9829568394333336E10
1106623070209,5.9838372882333336E10
1106624118785,5.9847141493E10
1106625167361,5.9855938600666664E10
1106626215937,5.9864702602E10
1106627264513,5.9873498987666664E10
1106628313089,5.9882380794E10
1106629361665,5.9891224861E10
1106630410241,5.9900013401333336E10
1106631458817,5.9908776424666664E10
1106632507393,5.9917559354E10
1106633555969,5.9926348755333336E10
1106634604545,5.9935189795666664E10
1106635653121,5.9944003176666664E10
1106636701697,5.9952800214666664E10
1106637750273,5.9961578045E10
1106638798849,5.9970352942333336E10
1106639847425,5.9979264945333336E10
1106640896001,5.9988142165333336E10
1106641944577,5.9996965045333336E10
1106642993153,6.0005817330666664E10
1106644041729,6.0014601703E10
1106645090305,6.0023399206666664E10
1106646138881,6.0032195895333336E10
1106647187457,6.0041023572E10
1106648236033,6.0049834835E10
1106649284609,6.0058621233333336E10
1106650333185,6.0067426978666664E10
1106651381761,6.0076250348333336E10
1106652430337,6.0085030180666664E10
1106653478913,6.0093827777333336E10
1106654527489,6.0102581371333336E10
1106655576065,6.0111335547666664E10
1106656624641,6.0120121061333336E10
1106657673217,6.0128898054E10
1106658721793,6.0137660728333336E10
1106659770369,6.0146427663E10
1106660818945,6.0155216435666664E10
1106661867521,6.0164088068333336E10
1106662916097,6.0172971644E10
1106663964673,6.0181830494666664E10
1106665013249,6.0190646693333336E10
1106666061825,6.0199480283333336E10
1106667110401,6.0208258393E10
1106668158977,6.0217098664666664E10
1106669207553,6.0225912628333336E10
1106670256129,6.0234704241333336E10
1106671304705,6.0243466589333336E10
1106672353281,6.0252250030666664E10
1106673401857,6.0260989074E10
1106674450433,6.0269764320333336E10
1106675499009,6.0278526831333336E10
1106676547585,6.0287290646333336E10
1106677596161,6.029606389E10
1106678644737,6.0304823747E10
1106679693313,6.0313594988666664E10
1106680741889,6.0322349887E10
1106681790465,6.0331076241666664E10
1106682839041,6.0339849346333336E10
1106683887617,6.0348627386333336E10
1106684936193,6.0357391923E10
1106685984769,6.0366154084666664E10
1106687033345,6.0374907958333336E10
1106688081921,6.0383661622666664E10
1106689130497,6.0392429791333336E10
1106690179073,6.0401194118333336E10
1106691227649,6.0410055297666664E10
1106692276225,6.0418848377666664E10
1106693324801,6.0427634054E10
1106694373377,6.0436408066333336E10
1106695421953,6.0445188364333336E10
1106696470529,6.0453991851E10
1106697519105,6.0462805838E10
1106698567681,6.0471638706333336E10
1106699616257,6.0480534505333336E10
1106700664833,6.0489405578666664E10
1106701713409,6.0498280097666664E10
1106702761985,6.0507160460333336E10
1106703810561,6.0515959919333336E10
1106704859137,6.0524759285333336E10
1106705907713,6.0533541935E10
1106706956289,6.0542338437E10
1106708004865,6.0551126907E10
1106709053441,6.0559954443666664E10
1106710102017,6.0568837740666664E10
1106711150593,6.0577629051333336E10
1106712199169,6.0586393053E10
1106713247745,6.0595153887666664E10
1106714296321,6.0603919309333336E10
1106715344897,6.0612715602333336E10
1106716393473,6.0621468032666664E10
1106717442049,6.0630204398666664E10
1106718490625,6.0638977549666664E10
1106719539201,6.0647759035333336E10
1106720587777,6.0656544293E10
1106721636353,6.0665306245E10
1106722684929,6.0674035859E10
1106723733505,6.0682795203666664E10
1106724782081,6.0691589703666664E10
1106725830657,6.0700377405666664E10
1106726879233,6.0709176888333336E10
1106727927809,6.0717969526333336E10
1106728976385,6.0726767099333336E10
1106730024961,6.0735597686E10
1106731073537,6.0744436491E10
1106732122113,6.0753217767333336E10
1106733170689,6.0762010521E10
1106734219265,6.0770815754333336E10
1106735267841,6.0779585692333336E10
1106736316417,6.0788576131333336E10
1106737364993,6.0797348118E10
1106738413569,6.0806122246333336E10
1106739462145,6.0814918003666664E10
1106740510721,6.0823702749E10
1106741559297,6.0832471988666664E10
1106742607873,6.0841240971666664E10
1106743656449,6.0850021083666664E10
1106744705025,6.0858789880666664E10
1106745753601,6.0867574393E10
1106746802177,6.0876306521666664E10
1106747850753,6.0885047264666664E10
1106748899329,6.0893797995666664E10
1106749947905,6.0902571798666664E10
1106750996481,6.0911436842E10
1106752045057,6.0920277230333336E10
1106753093633,6.0929130098E10
1106754142209,6.0937921315333336E10
1106755190785,6.0946854900333336E10
1106756239361,6.0955694264E10
1106757287937,6.0964636323333336E10
1106758336513,6.0973491821333336E10
1106759385089,6.0982300989333336E10
1106760433665,6.0991386371E10
1106761482241,6.1000252928333336E10
1106762530817,6.1009075157E10
1106763579393,6.1017881740333336E10
1106764627969,6.1026707158666664E10
1106765676545,6.1035499051E10
1106766725121,6.1044351033666664E10
1106767773697,6.1053159992E10
1106768822273,6.1061982639666664E10
1106769870849,6.107081616E10
1106770919425,6.1079614082666664E10
1106771968001,6.1088422319E10
1106773016577,6.1097220520666664E10
1106774065153,6.1105990737666664E10
1106775113729,6.1114772363E10
1106776162305,6.1123557829666664E10
1106777210881,6.1132414818333336E10
1106778259457,6.1141249060666664E10
1106779308033,6.1150092196333336E10
1106780356609,6.1158870469E10
1106781405185,6.1167621362333336E10
1106782453761,6.117641393E10
1106783502337,6.1185173321E10
1106784550913,6.1193947589333336E10
1106785599489,6.1202702603666664E10
1106786648065,6.1211513983E10
1106787696641,6.1220290113666664E10
1106788745217,6.1229068968333336E10
1106789793793,6.1237875877666664E10
1106790842369,6.1246674498666664E10
1106791890945,6.1255515236333336E10
1106792939521,6.1264289714333336E10
1106793988097,6.1273071782E10
1106795036673,6.128188223E10
1106796085249,6.1290643926E10
1106797133825,6.1299421360666664E10
1106798182401,6.1308163081333336E10
1106799230977,6.1316934672E10
1106800279553,6.1325667894333336E10
1106801328129,6.1334444537333336E10
1106802376705,6.1343226675333336E10
1106803425281,6.1352005111333336E10
1106804473857,6.1360768600333336E10
1106805522433,6.1369530599E10
1106806571009,6.1378314529E10
1106807619585,6.1387107422666664E10
1106808668161,6.1395861901666664E10
1106809716737,6.1404673257666664E10
1106810765313,6.1413447572333336E10
1106811813889,6.1422232806333336E10
1106812862465,6.1431056897666664E10
1106813911041,6.1439844599E10
1106814959617,6.1448694719333336E10
1106816008193,6.1457476414E10
1106817056769,6.1466289307E10
1106818105345,6.1475103340333336E10
1106819153921,6.148409187E10
1106820202497,6.1492948253E10
1106821251073,6.1501773880666664E10
1106822299649,6.1510527172333336E10
1106823348225,6.1519290545E10
1106824396801,6.1528075569333336E10
1106825445377,6.1536870954333336E10
1106826493953,6.1545693951333336E10
1106827542529,6.1554483538666664E10
1106828591105,6.1563315615666664E10
1106829639681,6.1572115563666664E10
1106830688257,6.1580912531333336E10
1106831736833,6.1589701607E10
1106832785409,6.1598464746666664E10
1106833833985,6.1607233753333336E10
1106834882561,6.1615982318666664E10
1106835931137,6.1624703178666664E10
1106836979713,6.1633462662666664E10
1106838028289,6.1642227455333336E10
1106839076865,6.1650988429666664E10
1106840125441,6.1659765026E10
1106841174017,6.166853678E10
1106842222593,6.1677334307E10
1106843271169,6.1686092022E10
1106844319745,6.1694871622E10
1106845368321,6.1703623633E10
1106846416897,6.1712369521E10
1106847465473,6.1721115129666664E10
1106848514049,6.1729893472666664E10
1106849562625,6.1738707622666664E10
1106850611201,6.1747496837666664E10
1106851659777,6.1756307751333336E10
1106852708353,6.1765078178333336E10
1106853756929,6.1773912862666664E10
1106854805505,6.1782681659666664E10
1106855854081,6.1791474576333336E10
1106856902657,6.1800227588333336E10
1106857951233,6.1809060316666664E10
1106858999809,6.1817802898666664E10
1106860048385,6.1826548670333336E10
1106861096961,6.1835299750333336E10
1106862145537,6.1844099768666664E10
1106863194113,6.1852866912666664E10
1106864242689,6.1861634219666664E10
1106865291265,6.187039871E10
1106866339841,6.1879165598E10
1106867388417,6.1887938632333336E10
1106868436993,6.1896717161333336E10
1106869485569,6.1905474923E10
1106870534145,6.1914290958333336E10
1106871582721,6.1923132603666664E10
1106872631297,6.1931953901E10
1106873679873,6.1940934887666664E10
1106874728449,6.1949806823E10
1106875777025,6.1958665207666664E10
1106876825601,6.1967530158E10
1106877874177,6.1976372734666664E10
1106878922753,6.1985184161E10
1106879971329,6.1994045689333336E10
1106881019905,6.2002826918666664E10
1106882068481,6.2011599673666664E10
1106883117057,6.2020383673666664E10
1106884165633,6.2029161876333336E10
1106885214209,6.2037959891666664E10
1106886262785,6.2046784681666664E10
1106887311361,6.2055629679666664E10
1106888359937,6.2064441292E10
1106889408513,6.2073275929333336E10
1106890457089,6.2082100765333336E10
1106891505665,6.209091736E10
1106892554241,6.2099708973333336E10
1106893602817,6.2108639601333336E10
1106894651393,6.2117515494333336E10
1106895699969,6.2126314860333336E10
1106896748545,6.2135068314666664E10
1106897797121,6.2143893779E10
1106898845697,6.2152660271333336E10
1106899894273,6.2161436029666664E10
1106900942849,6.2170500853333336E10
1106901991425,6.2179251351333336E10
1106903040001,6.2188012605E10
1106904088577,6.2196821749666664E10
1106905137153,6.2205627495E10
1106906185729,6.2214393545E10
1106907234305,6.2223165555333336E10
1106908282881,6.2231906833666664E10
1106909331457,6.2240681521E10
1106910380033,6.2249510012333336E10
1106911428609,6.2258326932666664E10
1106912477185,6.2267089001333336E10
1106913525761,6.2275931974666664E10
1106914574337,6.2284722679666664E10
1106915622913,6.2293530893E10
1106916671489,6.2302331562666664E10
1106917720065,6.2311147086333336E10
1106918768641,6.2319915837E10
1106919817217,6.2328708661E10
1106920865793,6.2337449403666664E10
1106921914369,6.234621848E10
1106922962945,6.235497992E10
1106924011521,6.2363747646E10
1106925060097,6.237249826E10
1106926108673,6.2381239026E10
1106927157249,6.2389987079E10
1106928205825,6.2398762697666664E10
1106929254401,6.2407603342E10
1106930302977,6.2416523400333336E10
1106931351553,6.2425340856E10
1106932400129,6.2434163922666664E10
1106933448705,6.2442957235E10
1106934497281,6.2451752061E10
1106935545857,6.2460553336E10
1106936594433,6.2469391373E10
1106937643009,6.2478201961E10
1106938691585,6.2487123276666664E10
1106939740161,6.2495937636E10
1106940788737,6.2504760144E10
1106941837313,6.2513523376666664E10
1106942885889,6.2522288821E10
1106943934465,6.2531092959666664E10
1106944983041,6.2539913442666664E10
1106946031617,6.2548741957666664E10
1106947080193,6.2557560204666664E10
1106948128769,6.2566362527666664E10
1106949177345,6.25751696E10
1106950225921,6.2583970549E10
1106951274497,6.2592781392666664E10
1106952323073,6.2601566836333336E10
1106953371649,6.2610323364333336E10
1106954420225,6.2619108808E10
1106955468801,6.2627865638333336E10
1106956517377,6.2636621840333336E10
1106957565953,6.2645401509666664E10
1106958614529,6.2654155546333336E10
1106959663105,6.2662895893333336E10
1106960711681,6.2671674027E10
1106961760257,6.2680432370666664E10
1106962808833,6.2689173718333336E10
1106963857409,6.2697947824E10
1106964905985,6.2706732941666664E10
1106965954561,6.2715502204333336E10
1106967003137,6.2724285762E10
1106968051713,6.2733045223E10
1106969100289,6.2741827779333336E10
1106970148865,6.2750604446E10
1106971197441,6.2759373406E10
1106972246017,6.2768210837666664E10
1106973294593,6.2776994395666664E10
1106974343169,6.2785770317333336E10
1106975391745,6.2794596573666664E10
1106976440321,6.2803405881333336E10
1106977488897,6.2812234954666664E10
1106978537473,6.2821010992333336E10
1106979586049,6.2830466087666664E10
1106980634625,6.2839262427E10
1106981683201,6.2848040490333336E10
1106982731777,6.2856824001333336E10
1106983780353,6.2865574196E10
1106984828929,6.2874354564E10
1106985877505,6.2883113094E10
1106986926081,6.2891972922333336E10
1106987974657,6.2900796315333336E10
1106989023233,6.2909617519666664E10
1106990071809,6.2918389227E10
1106991120385,6.2927225028666664E10
1106992168961,6.2936040994333336E10
1106993217537,6.2944909856666664E10
1106994266113,6.2953703681666664E10
1106995314689,6.2962512989E10
1106996363265,6.2971398892666664E10
1106997411841,6.2980235230333336E10
1106998460417,6.2989043769E10
1106999508993,6.2997826768E10
1107000557569,6.3006586648333336E10
1107001606145,6.3015416327E10
1107002654721,6.3024267006E10
1107003703297,6.3033223197333336E10
1107004751873,6.3042081768666664E10
1107005800449,6.3050862206666664E10
1107006849025,6.3059684318666664E10
1107007897601,6.3068481613E10
1107008946177,6.3077407143E10
1107009994753,6.3086307505333336E10
1107011043329,6.3095195062333336E10
1107012091905,6.3104346075333336E10
1107013140481,6.3113123929333336E10
1107014189057,6.3121905206E10
1107015237633,6.3130684316666664E10
1107016286209,6.3139484102E10
1107017334785,6.3148258067333336E10
1107018383361,6.3157009310333336E10
1107019431937,6.3165801459333336E10
1107020480513,6.3174586227666664E10
1107021529089,6.3183354978666664E10
1107022577665,6.3192123659333336E10
1107023626241,6.3200890314666664E10
1107024674817,6.3210186303E10
1107025723393,6.3218945857666664E10
1107026771969,6.3227687415333336E10
1107027820545,6.3236473906666664E10
1107028869121,6.3245555354E10
1107029917697,6.3254314419666664E10
1107030966273,6.3263047828333336E10
1107032014849,6.3271794298333336E10
1107033063425,6.3280567658666664E10
1107034112001,6.3289372845333336E10
1107035160577,6.3298146997333336E10
1107036209153,6.3306913978666664E10
1107037257729,6.3315710155E10
1107038306305,6.3324811880666664E10
1107039354881,6.3333649382333336E10
1107040403457,6.3342451449E10
1107041452033,6.3351255634333336E10
1107042500609,6.3360029344E10
1107043549185,6.3368774138E10
1107044597761,6.3377538511666664E10
1107045646337,6.3386321603333336E10
1107046694913,6.3395129396666664E10
1107047743489,6.3403944105666664E10
1107048792065,6.3412801745666664E10
1107049840641,6.3421640155E10
1107050889217,6.3430450836E10
1107051937793,6.3439214348333336E10
1107052986369,6.3448050383333336E10
1107054034945,6.3456825653E10
1107055083521,6.3465623645333336E10
1107056132097,6.3474423640333336E10
1107057180673,6.3483301558666664E10
