LINE,
1106774065153,6.2096583585E10
1106775113729,6.2105642882E10
1106776162305,6.2114685276E10
1106777210881,6.2123982488E10
1106778259457,6.2132963977E10
1106779308033,6.2141878718E10
1106780356609,6.2150818346666664E10
1106781405185,6.2159720469E10
1106782453761,6.2168657281E10
1106783502337,6.2177561475E10
1106784550913,6.2186451490666664E10
1106785599489,6.2195403761666664E10
1106786648065,6.2204442570666664E10
1106787696641,6.2213432488333336E10
1106788745217,6.2222419658E10
1106789793793,6.2231335097666664E10
1106790842369,6.2240253261333336E10
1106791890945,6.2249151612E10
1106792939521,6.2258094057666664E10
1106793988097,6.2267321937E10
1106795036673,6.2276285266E10
1106796085249,6.2285181125E10
1106797133825,6.2294108507666664E10
1106798182401,6.2303019104333336E10
1106799230977,6.23119751E10
1106800279553,6.2320889817666664E10
1106801328129,6.2329812753333336E10
1106802376705,6.2338740997333336E10
1106803425281,6.2347648986666664E10
1106804473857,6.2356569129E10
1106805522433,6.2365473276666664E10
1106806571009,6.2374381778E10
1106807619585,6.2383292817E10
1106808668161,6.2392254540333336E10
1106809716737,6.2401513640333336E10
1106810765313,6.2410809968E10
1106811813889,6.2419725966E10
1106812862465,6.2428641917666664E10
1106813911041,6.2437531747333336E10
1106814959617,6.2446450516E10
1106816008193,6.2455377619333336E10
1106817056769,6.2464297016666664E10
1106818105345,6.2473218043333336E10
1106819153921,6.2482111434333336E10
1106820202497,6.2491104703666664E10
1106821251073,6.2500064610666664E10
1106822299649,6.2510256468E10
1106823348225,6.2519271646E10
1106824396801,6.2528254998333336E10
1106825445377,6.2537290035333336E10
1106826493953,6.2546247987E10
1106827542529,6.2555555582666664E10
1106828591105,6.2564525734E10
1106829639681,6.2573451114333336E10
1106830688257,6.2582378590333336E10
1106831736833,6.2591296544E10
1106832785409,6.2600210772666664E10
1106833833985,6.2609103745E10
1106834882561,6.2618026308333336E10
1106835931137,6.2626909316E10
1106836979713,6.2635947798666664E10
1106838028289,6.2644896717E10
1106839076865,6.2653832481333336E10
1106840125441,6.2662801445E10
1106841174017,6.2671714160666664E10
1106842222593,6.268062648E10
1106843271169,6.2689538473666664E10
1106844319745,6.2698774385E10
1106845368321,6.2707686192333336E10
1106846416897,6.2716584915666664E10
1106847465473,6.272550685E10
1106848514049,6.2734384154E10
1106849562625,6.2743366178666664E10
1106850611201,6.2752261851666664E10
1106851659777,6.2761267903E10
1106852708353,6.2770199336666664E10
1106853756929,6.2779149884666664E10
1106854805505,6.2788065626333336E10
1106855854081,6.2796973057E10
1106856902657,6.2805882396666664E10
1106857951233,6.2815111696333336E10
1106858999809,6.2824017124666664E10
1106860048385,6.2832937639E10
1106861096961,6.2842228914333336E10
1106862145537,6.2851145308E10
1106863194113,6.286005495E10
1106864242689,6.2869007896E10
1106865291265,6.2877887481666664E10
1106866339841,6.2886807926333336E10
1106867388417,6.2895722457666664E10
1106868436993,6.2904646487666664E10
1106869485569,6.2913550821333336E10
1106870534145,6.2922453176333336E10
1106871582721,6.2931351643E10
1106872631297,6.2940288967E10
1106873679873,6.2949198376333336E10
1106874728449,6.2958108693333336E10
1106875777025,6.2966998220333336E10
1106876825601,6.2975900109333336E10
1106877874177,6.2985164796666664E10
1106878922753,6.2994078373E10
1106879971329,6.3003008014333336E10
1106881019905,6.301194152E10
1106882068481,6.3020941774333336E10
1106883117057,6.3029979163E10
1106884165633,6.3038998415E10
1106885214209,6.3047934248666664E10
1106886262785,6.3056922257E10
1106887311361,6.3065869033666664E10
1106888359937,6.3075090091E10
1106889408513,6.3084185055E10
1106890457089,6.3093165846333336E10
1106891505665,6.3102120748E10
1106892554241,6.3111028131333336E10
1106893602817,6.3119961986E10
1106894651393,6.3129204090333336E10
1106895699969,6.3138094082666664E10
1106896748545,6.3146976205666664E10
1106897797121,6.3156005562E10
1106898845697,6.316494412E10
1106899894273,6.3173874995E10
1106900942849,6.3182845984E10
1106901991425,6.3191786637E10
1106903040001,6.3200714462333336E10
1106904088577,6.320969679E10
1106905137153,6.3218626524333336E10
1106906185729,6.3227534210333336E10
1106907234305,6.3236562915E10
1106908282881,6.3245509039666664E10
1106909331457,6.3254443616666664E10
1106910380033,6.3263373281E10
1106911428609,6.3272639179666664E10
1106912477185,6.328154945E10
1106913525761,6.3290462560666664E10
1106914574337,6.3299374018666664E10
1106915622913,6.3308296489333336E10
1106916671489,6.3317211579666664E10
1106917720065,6.3326123200666664E10
1106918768641,6.3335048418E10
1106919817217,6.334397317E10
1106920865793,6.3352885862E10
1106921914369,6.3361838039666664E10
1106922962945,6.3370777995E10
1106924011521,6.3379734247E10
1106925060097,6.3388652713E10
1106926108673,6.3397537607333336E10
1106927157249,6.3406451463E10
1106928205825,6.3415707536666664E10
1106929254401,6.3424629494666664E10
1106930302977,6.3433558832666664E10
1106931351553,6.3442480558E10
1106932400129,6.3451407545E10
1106933448705,6.3460322285333336E10
1106934497281,6.3469245873E10
1106935545857,6.3478155445E10
1106936594433,6.3487071582666664E10
1106937643009,6.3496055609666664E10
1106938691585,6.3505036726333336E10
1106939740161,6.3514005597E10
1106940788737,6.3523029203333336E10
1106941837313,6.3532000355666664E10
1106942885889,6.3540944454666664E10
1106943934465,6.3549872093666664E10
1106944983041,6.3559221061E10
1106946031617,6.3568185298333336E10
1106947080193,6.3577100993666664E10
1106948128769,6.3586032287666664E10
1106949177345,6.3594911570666664E10
1106950225921,6.3603840606333336E10
1106951274497,6.361279297E10
1106952323073,6.3621721423333336E10
1106953371649,6.3630638632333336E10
1106954420225,6.3639547599333336E10
1106955468801,6.3648476774666664E10
1106956517377,6.3657363554E10
1106957565953,6.3666298456666664E10
1106958614529,6.3675230658333336E10
1106959663105,6.3684151895E10
1106960711681,6.3693081396333336E10
1106961760257,6.3702338796666664E10
1106962808833,6.3711283337666664E10
1106963857409,6.3720217518666664E10
1106964905985,6.3729136007666664E10
1106965954561,6.373804693E10
1106967003137,6.3746966211E10
1106968051713,6.3755864282E10
1106969100289,6.3764811337666664E10
1106970148865,6.3773765144666664E10
1106971197441,6.3782704354333336E10
1106972246017,6.3791702024333336E10
1106973294593,6.3800627125E10
1106974343169,6.3809567056666664E10
1106975391745,6.3818515159666664E10
1106976440321,6.3827432275333336E10
1106977488897,6.3836353907333336E10
1106978537473,6.3845569936666664E10
1106979586049,6.3854466401E10
1106980634625,6.3863374995666664E10
1106981683201,6.3872301121E10
1106982731777,6.3881248293333336E10
1106983780353,6.3890126714666664E10
1106984828929,6.3899043108333336E10
1106985877505,6.3907917245666664E10
1106986926081,6.3916885976666664E10
1106987974657,6.3925789193E10
1106989023233,6.3934692851333336E10
1106990071809,6.3943596044E10
1106991120385,6.3952515115333336E10
1106992168961,6.3961451927E10
1106993217537,6.3970348834E10
1106994266113,6.3979268208E10
1106995314689,6.3988462794333336E10
1106996363265,6.3997420163333336E10
1106997411841,6.4006355997666664E10
1106998460417,6.4015361467333336E10
1106999508993,6.4024329756E10
1107000557569,6.4033268244E10
1107001606145,6.4042253877333336E10
1107002654721,6.4051348679E10
1107003703297,6.4060420128333336E10
1107004751873,6.4069314660333336E10
1107005800449,6.4078410672333336E10
1107006849025,6.4087381801333336E10
1107007897601,6.4096309765666664E10
1107008946177,6.4105246065333336E10
1107009994753,6.4114142995333336E10
1107011043329,6.4123081087666664E10
1107012091905,6.4132357975E10
1107013140481,6.4141255580333336E10
1107014189057,6.4150160403333336E10
1107015237633,6.4159103710666664E10
1107016286209,6.4168021757333336E10
1107017334785,6.4176938057666664E10
1107018383361,6.4185856779666664E10
1107019431937,6.4194851376333336E10
1107020480513,6.4204437933E10
1107021529089,6.4213394022333336E10
1107022577665,6.4222326201333336E10
1107023626241,6.4231287808333336E10
1107024674817,6.4240208835E10
1107025723393,6.4249112726333336E10
1107026771969,6.4258035755333336E10
1107027820545,6.4267038617333336E10
1107028869121,6.4276373848333336E10
1107029917697,6.4285297482333336E10
1107030966273,6.4294194854666664E10
1107032014849,6.4303113110666664E10
1107033063425,6.4312046058E10
1107034112001,6.4320945223E10
1107035160577,6.4329881313E10
1107036209153,6.4338829276333336E10
1107037257729,6.4347787577E10
1107038306305,6.4356718894E10
1107039354881,6.4365658243333336E10
1107040403457,6.4374565999666664E10
1107041452033,6.4383488237333336E10
1107042500609,6.4392375878E10
1107043549185,6.4401285263666664E10
1107044597761,6.4410171926666664E10
1107045646337,6.4419463481333336E10
1107046694913,6.4428393750666664E10
1107047743489,6.4437263045333336E10
1107048792065,6.4446174247666664E10
1107049840641,6.4455094529666664E10
1107050889217,6.4464033809666664E10
1107051937793,6.4472909134E10
1107052986369,6.4481869111E10
1107054034945,6.4490863335666664E10
1107055083521,6.4499859352666664E10
1107056132097,6.4508846615666664E10
1107057180673,6.4517758236333336E10
1107058229249,6.4526738026E10
1107059277825,6.4535667853333336E10
1107060326401,6.4544656350666664E10
1107061374977,6.4553625547E10
1107062423553,6.4562921897E10
1107063472129,6.4571839338333336E10
1107064520705,6.4580744533333336E10
1107065569281,6.4589702298666664E10
1107066617857,6.4598615619E10
1107067666433,6.4607523562E10
1107068715009,6.4616430759666664E10
1107069763585,6.46253367E10
1107070812161,6.4634245876666664E10
1107071860737,6.4643173678E10
1107072909313,6.4652085648333336E10
1107073957889,6.4660977596E10
1107075006465,6.4669939877666664E10
1107076055041,6.4678869984333336E10
1107077103617,6.4687780394666664E10
1107078152193,6.4696689292E10
1107079200769,6.4705936541666664E10
1107080249345,6.4714887019666664E10
1107081297921,6.4723834797E10
1107082346497,6.4732773541333336E10
1107083395073,6.4741745951E10
1107084443649,6.4750678595333336E10
1107085492225,6.4759574640666664E10
1107086540801,6.4768518274333336E10
1107087589377,6.4777424540666664E10
1107088637953,6.4786316046333336E10
1107089686529,6.4795234302333336E10
1107090735105,6.4804179216666664E10
1107091783681,6.4813091652666664E10
1107092832257,6.4822023458666664E10
1107093880833,6.4830979477333336E10
1107094929409,6.4839909188E10
1107095977985,6.4849139675E10
1107097026561,6.4858095391666664E10
1107098075137,6.4867072806333336E10
1107099123713,6.4876004542666664E10
1107100172289,6.4884922216666664E10
1107101220865,6.4893827877333336E10
1107102269441,6.4902728789E10
1107103318017,6.4911617571E10
1107104366593,6.4920542509E10
1107105415169,6.4929479856333336E10
1107106463745,6.4938374156E10
1107107512321,6.4947296021333336E10
1107108560897,6.4956204406E10
1107109609473,6.4965122103666664E10
1107110658049,6.4974118260666664E10
1107111706625,6.4983065665666664E10
1107112755201,6.4992375170333336E10
1107113803777,6.5001313472E10
1107114852353,6.50102294E10
1107115900929,6.5019324340333336E10
1107116949505,6.5028340239666664E10
1107117998081,6.5037309645666664E10
1107119046657,6.5046253278666664E10
1107120095233,6.5055220356333336E10
1107121143809,6.5064131930333336E10
1107122192385,6.5073117633333336E10
1107123240961,6.5082136256666664E10
1107124289537,6.509111756E10
1107125338113,6.5100066036E10
1107126386689,6.5109037258666664E10
1107127435265,6.5117957190666664E10
1107128483841,6.5126879055666664E10
1107129532417,6.5136136316333336E10
1107130580993,6.5145032874333336E10
1107131629569,6.5153960257E10
1107132678145,6.5162892086666664E10
1107133726721,6.5171810901666664E10
1107134775297,6.5180711417333336E10
1107135823873,6.5189583040333336E10
1107136872449,6.5198572864333336E10
1107137921025,6.5207468351333336E10
1107138969601,6.5216396641666664E10
1107140018177,6.5225301487666664E10
1107141066753,6.5234235109333336E10
1107142115329,6.5243164797E10
1107143163905,6.5252104239666664E10
1107144212481,6.5261050108E10
1107145261057,6.5270034204666664E10
1107146309633,6.5279305365E10
1107147358209,6.5288236053333336E10
1107148406785,6.5297337234E10
1107149455361,6.5306361724666664E10
1107150503937,6.5315360931E10
1107151552513,6.5324318254E10
1107152601089,6.5333226825333336E10
1107153649665,6.5342159446333336E10
1107154698241,6.5351056935333336E10
1107155746817,6.5359975401666664E10
1107156795393,6.5368950931E10
1107157843969,6.5377895611666664E10
1107158892545,6.5386835310333336E10
1107159941121,6.539575494E10
1107160989697,6.5404660694E10
1107162038273,6.5413549662E10
1107163086849,6.5422773141333336E10
1107164135425,6.5431665764666664E10
1107165184001,6.5440592123333336E10
1107166232577,6.5449493872666664E10
1107167281153,6.5458385913666664E10
1107168329729,6.5467363468333336E10
1107169378305,6.5476635303333336E10
1107170426881,6.5485612811333336E10
1107171475457,6.5494585197333336E10
1107172524033,6.5503543451333336E10
1107173572609,6.5512468925E10
1107174621185,6.5521407389333336E10
1107175669761,6.5530327182E10
1107176718337,6.5539265181333336E10
1107177766913,6.5548199618666664E10
1107178815489,6.5557128840666664E10
1107179864065,6.5566430103666664E10
1107180912641,6.5575321772333336E10
1107181961217,6.5584267594E10
1107183009793,6.5593199214E10
1107184058369,6.5602118098666664E10
1107185106945,6.5611055678666664E10
1107186155521,6.5619985529E10
1107187204097,6.5628903738666664E10
1107188252673,6.5637799225666664E10
1107189301249,6.5646695853333336E10
1107190349825,6.5655622793666664E10
1107191398401,6.5664540654333336E10
1107192446977,6.5673454254333336E10
1107193495553,6.5682376678E10
1107194544129,6.5691295167E10
1107195592705,6.5700219988333336E10
1107196641281,6.5709460114E10
1107197689857,6.5718399090666664E10
1107198738433,6.5727312760333336E10
1107199787009,6.5736239607666664E10
1107200835585,6.5745144547E10
1107201884161,6.5754086318E10
1107202932737,6.5763068342666664E10
1107203981313,6.5771976401666664E10
1107205029889,6.5780945388333336E10
1107206078465,6.5789881595E10
1107207127041,6.5798777431E10
1107208175617,6.5807697992333336E10
1107209224193,6.5816614386E10
1107210272769,6.5825527031333336E10
1107211321345,6.5834438326E10
1107212369921,6.5843369713E10
1107213418497,6.5852674119333336E10
1107214467073,6.5861643944666664E10
1107215515649,6.5870597146333336E10
1107216564225,6.5879492144333336E10
1107217612801,6.5888415638666664E10
1107218661377,6.5897338877E10
1107219709953,6.5906277481333336E10
1107220758529,6.5915205865333336E10
1107221807105,6.5924132084333336E10
1107222855681,6.5933064286666664E10
1107223904257,6.5941974254666664E10
