LINE,
72057601907490817,1.4149817517933334E11
72057601908539393,1.4151561530966666E11
72057601909587969,1.4153301932966666E11
72057601910636545,1.4155043124233334E11
72057601911685121,1.4156791861066666E11
72057601912733697,1.4158531215366666E11
72057601913782273,1.4160269023766666E11
72057601914830849,1.4162008236066666E11
72057601915879425,1.4163762881833334E11
72057601916928001,1.41655265725E11
72057601917976577,1.41672809528E11
72057601919025153,1.4169048922666666E11
72057601920073729,1.4170797845766666E11
72057601921122305,1.4172536485333334E11
72057601922170881,1.4174282870766666E11
72057601923219457,1.4176032478366666E11
72057601924268033,1.4177789291633334E11
72057601925316609,1.4179535767866666E11
72057601926365185,1.4181310179766666E11
72057601927413761,1.41830496505E11
72057601928462337,1.41847926461E11
72057601929510913,1.4186535173733334E11
72057601930559489,1.4188304878066666E11
72057601931608065,1.41900509864E11
72057601932656641,1.41917909461E11
72057601933705217,1.4193533734433334E11
72057601934753793,1.4195279800866666E11
72057601935802369,1.4197018822266666E11
72057601936850945,1.4198764050566666E11
72057601937899521,1.4200535584866666E11
72057601938948097,1.42022850295E11
72057601939996673,1.4204041954533334E11
72057601941045249,1.42057885541E11
72057601942093825,1.42075315147E11
72057601943142401,1.4209273530133334E11
72057601944190977,1.4211014090466666E11
72057601945239553,1.4212758266433334E11
72057601946288129,1.4214508910066666E11
72057601947336705,1.4216258634066666E11
72057601948385281,1.4218016518266666E11
72057601949433857,1.42198248772E11
72057601950482433,1.42216924601E11
72057601951531009,1.4223436163433334E11
72057601952579585,1.4225178407066666E11
72057601953628161,1.4226920124466666E11
72057601954676737,1.42286586383E11
72057601955725313,1.4230403957366666E11
72057601956773889,1.4232146813266666E11
72057601957822465,1.4233889906633334E11
72057601958871041,1.42356312934E11
72057601959919617,1.4237374696366666E11
72057601960968193,1.42391194823E11
72057601962016769,1.4240862212466666E11
72057601963065345,1.42426037669E11
72057601964113921,1.4244342187633334E11
72057601965162497,1.4246086940966666E11
72057601966211073,1.4247829510466666E11
72057601967259649,1.4249569681966666E11
72057601968308225,1.4251310223633334E11
72057601969356801,1.42530503975E11
72057601970405377,1.42547937097E11
72057601971453953,1.4256534444633334E11
72057601972502529,1.42582774379E11
72057601973551105,1.4260022868733334E11
72057601974599681,1.42617643836E11
72057601975648257,1.4263506382733334E11
72057601976696833,1.4265278871566666E11
72057601977745409,1.42670637416E11
72057601978793985,1.4268838402633334E11
72057601979842561,1.4270607003466666E11
72057601980891137,1.4272361323266666E11
72057601981939713,1.4274108099833334E11
72057601982988289,1.4275867811666666E11
72057601984036865,1.4277620096633334E11
72057601985085441,1.42793633297E11
72057601986134017,1.42811094939E11
72057601987182593,1.42828489041E11
72057601988231169,1.4284588444666666E11
72057601989279745,1.4286336215333334E11
72057601990328321,1.4288080971033334E11
72057601991376897,1.4289824078366666E11
72057601992425473,1.42915695325E11
72057601993474049,1.42933189189E11
72057601994522625,1.4295078695933334E11
72057601995571201,1.4296822287533334E11
72057601996619777,1.4298571096533334E11
72057601997668353,1.4300315293466666E11
72057601998716929,1.4302064940666666E11
72057601999765505,1.4303809738266666E11
72057602000814081,1.4305575666266666E11
72057602001862657,1.43073230854E11
72057602002911233,1.4309065561766666E11
72057602003959809,1.4310802834766666E11
72057602005008385,1.43125516345E11
72057602006056961,1.4314299004733334E11
72057602007105537,1.43160533711E11
72057602008154113,1.4317809530133334E11
72057602009202689,1.4319566308533334E11
72057602010251265,1.4321329230933334E11
72057602011299841,1.4323077120333334E11
72057602012348417,1.43248249981E11
72057602013396993,1.4326569635066666E11
72057602014445569,1.43283140811E11
72057602015494145,1.4330055218833334E11
72057602016542721,1.4331802400466666E11
72057602017591297,1.43335508416E11
72057602018639873,1.43352939932E11
72057602019688449,1.43370367094E11
72057602020737025,1.4338780198566666E11
72057602021785601,1.43405252383E11
72057602022834177,1.4342273486233334E11
72057602023882753,1.4344020253433334E11
72057602024931329,1.43457681312E11
72057602025979905,1.43475109638E11
72057602027028481,1.43492607646E11
72057602028077057,1.4351003238666666E11
72057602029125633,1.4352750466866666E11
72057602030174209,1.4354502239666666E11
72057602031222785,1.4356248829933334E11
72057602032271361,1.4357990952433334E11
72057602033319937,1.4359735563766666E11
72057602034368513,1.4361485650933334E11
72057602035417089,1.4363228695433334E11
72057602036465665,1.4364992316266666E11
72057602037514241,1.4366753893033334E11
72057602038562817,1.43685083735E11
72057602039611393,1.43702703087E11
72057602040659969,1.43720399432E11
72057602041708545,1.43738072472E11
72057602042757121,1.4375576665166666E11
72057602043805697,1.4377332440133334E11
72057602044854273,1.43790863106E11
72057602045902849,1.43808318229E11
72057602046951425,1.43825848087E11
72057602048000001,1.43843395336E11
72057602049048577,1.4386094314366666E11
72057602050097153,1.43878378338E11
72057602051145729,1.4389588684666666E11
72057602052194305,1.4391413189466666E11
72057602053242881,1.4393163227766666E11
72057602054291457,1.4394915494133334E11
72057602055340033,1.4396677739066666E11
72057602056388609,1.4398427605133334E11
72057602057437185,1.4400175019633334E11
72057602058485761,1.4401923684333334E11
72057602059534337,1.4403681007466666E11
72057602060582913,1.44054481206E11
72057602061631489,1.4407214484066666E11
72057602062680065,1.44089673511E11
72057602063728641,1.4410721410166666E11
72057602064777217,1.4412479983566666E11
72057602065825793,1.4414235812E11
72057602066874369,1.44159955285E11
72057602067922945,1.4417762443666666E11
72057602068971521,1.44195293053E11
72057602070020097,1.4421298488133334E11
72057602071068673,1.4423060155666666E11
72057602072117249,1.4424827329333334E11
72057602073165825,1.44265957369E11
72057602074214401,1.4428352657233334E11
72057602075262977,1.4430114443466666E11
72057602076311553,1.44318763438E11
72057602077360129,1.44336374642E11
72057602078408705,1.4435401101366666E11
72057602079457281,1.44371662448E11
72057602080505857,1.44389320192E11
72057602081554433,1.4440697477E11
72057602082603009,1.4442468838933334E11
72057602083651585,1.44442369485E11
72057602084700161,1.44460156559E11
72057602085748737,1.4447791779033334E11
72057602086797313,1.4449566535466666E11
72057602087845889,1.4451344271966666E11
72057602088894465,1.4453129868366666E11
72057602089943041,1.44549184076E11
72057602090991617,1.44567198845E11
72057602092040193,1.44951980974E11
72057602093088769,1.4496971580366666E11
72057602094137345,1.44987337275E11
72057602095185921,1.4500492789766666E11
72057602096234497,1.4502253095266666E11
72057602097283073,1.4504000528333334E11
72057602098331649,1.4505754475633334E11
72057602099380225,1.4507514126933334E11
72057602100428801,1.45092640791E11
72057602101477377,1.45110052843E11
72057602102525953,1.4512749353166666E11
72057602103574529,1.4514485869466666E11
72057602104623105,1.4516229035033334E11
72057602105671681,1.45179730131E11
72057602106720257,1.4519712686433334E11
72057602107768833,1.45214568624E11
72057602108817409,1.4523194130733334E11
72057602109865985,1.4524934381433334E11
72057602110914561,1.45266751862E11
72057602111963137,1.4528418533366666E11
72057602113011713,1.4530161049366666E11
72057602114060289,1.4531908417233334E11
72057602115108865,1.4533648365233334E11
72057602116157441,1.45353874961E11
72057602117206017,1.4537130941033334E11
72057602118254593,1.4538866668066666E11
72057602119303169,1.4540608595033334E11
72057602120351745,1.4542351839766666E11
72057602121400321,1.4544094546666666E11
72057602122448897,1.45458306858E11
72057602123497473,1.45475829289E11
72057602124546049,1.4549337069433334E11
72057602125594625,1.4551095861633334E11
72057602126643201,1.4552851894933334E11
72057602127691777,1.4554590473966666E11
72057602128740353,1.4556335306466666E11
72057602129788929,1.45580790564E11
72057602130837505,1.4559820848333334E11
72057602131886081,1.45615597184E11
72057602132934657,1.4563297629266666E11
72057602133983233,1.45650604306E11
72057602135031809,1.4566804587933334E11
72057602136080385,1.45685492668E11
72057602137128961,1.4570290998233334E11
72057602138177537,1.4572048565833334E11
72057602139226113,1.4573801977633334E11
72057602140274689,1.4575541464633334E11
72057602141323265,1.4577316861333334E11
72057602142371841,1.45790566813E11
72057602143420417,1.45807987596E11
72057602144468993,1.4582543205633334E11
72057602145517569,1.45842753869E11
72057602146566145,1.4586014091666666E11
72057602147614721,1.4587762542133334E11
72057602148663297,1.4589504965E11
72057602149711873,1.4591240245066666E11
72057602150760449,1.45929854245E11
72057602151809025,1.4594724648433334E11
72057602152857601,1.4596470517E11
72057602153906177,1.4598223104666666E11
72057602154954753,1.4599969059366666E11
72057602156003329,1.46017245828E11
72057602157051905,1.4603482967633334E11
72057602158100481,1.4605233434333334E11
72057602159149057,1.4606978907133334E11
72057602160197633,1.46087604386E11
72057602161246209,1.4610500945366666E11
72057602162294785,1.4612246539166666E11
72057602163343361,1.4613988433566666E11
72057602164391937,1.4615726151166666E11
72057602165440513,1.4617468550766666E11
72057602166489089,1.46192115254E11
72057602167537665,1.46209511568E11
72057602168586241,1.4622691074533334E11
72057602169634817,1.4624434531133334E11
72057602170683393,1.46261744186E11
72057602171731969,1.4627919309333334E11
72057602172780545,1.46296570642E11
72057602173829121,1.46313968213E11
72057602174877697,1.46331355121E11
72057602175926273,1.4634875017733334E11
72057602176974849,1.4636610996233334E11
72057602178023425,1.4638351817333334E11
72057602179072001,1.4640092878233334E11
72057602180120577,1.46418309893E11
72057602181169153,1.4643565598833334E11
72057602182217729,1.4645306210366666E11
72057602183266305,1.4647045138666666E11
72057602184314881,1.4648855786166666E11
72057602185363457,1.4650602546433334E11
72057602186412033,1.46523537186E11
72057602187460609,1.4654104613666666E11
72057602188509185,1.4655850780266666E11
72057602189557761,1.4657589675933334E11
72057602190606337,1.46593377353E11
72057602191654913,1.4661073543833334E11
72057602192703489,1.4662811666533334E11
72057602193752065,1.466456194E11
72057602194800641,1.4666313016666666E11
72057602195849217,1.4668088113E11
72057602196897793,1.4669843850666666E11
72057602197946369,1.4671595174066666E11
72057602198994945,1.4673332738033334E11
72057602200043521,1.4675082778633334E11
72057602201092097,1.4676820677866666E11
72057602202140673,1.4678558632933334E11
72057602203189249,1.4680299100133334E11
72057602204237825,1.4682038764166666E11
72057602205286401,1.46837770452E11
72057602206334977,1.4685514592866666E11
72057602207383553,1.4687263024733334E11
72057602208432129,1.4689005082066666E11
72057602209480705,1.46907414773E11
72057602210529281,1.4692481194833334E11
72057602211577857,1.4694219061466666E11
72057602212626433,1.46959574752E11
72057602213675009,1.4697702582466666E11
72057602214723585,1.4699459426E11
72057602215772161,1.47012005707E11
72057602216820737,1.47029606527E11
72057602217869313,1.4704714590666666E11
72057602218917889,1.4706463949133334E11
72057602219966465,1.47082023815E11
72057602221015041,1.4709955679266666E11
72057602222063617,1.4711705366033334E11
72057602223112193,1.4713439605333334E11
72057602224160769,1.47151755256E11
72057602225209345,1.47169167075E11
72057602226257921,1.47186542901E11
72057602227306497,1.4720392620033334E11
72057602228355073,1.47221300792E11
72057602229403649,1.47238701506E11
72057602230452225,1.4725605453933334E11
72057602231500801,1.4727347152733334E11
72057602232549377,1.4729085266133334E11
72057602233597953,1.4730826005733334E11
72057602234646529,1.47325627595E11
72057602235695105,1.47342975995E11
72057602236743681,1.47360371797E11
72057602237792257,1.4737777339566666E11
72057602238840833,1.4739518707733334E11
72057602239889409,1.4741253869033334E11
72057602240937985,1.4742993276933334E11
72057602241986561,1.47447298514E11
72057602243035137,1.4746472001866666E11
72057602244083713,1.47482124295E11
72057602245132289,1.4749963175566666E11
72057602246180865,1.47517124898E11
72057602247229441,1.4753463519933334E11
72057602248278017,1.4755205540033334E11
72057602249326593,1.4756949918566666E11
72057602250375169,1.4758694017733334E11
72057602251423745,1.4760437874766666E11
72057602252472321,1.4762180889E11
72057602253520897,1.47639331297E11
72057602254569473,1.4765674928633334E11
72057602255618049,1.4767419481766666E11
72057602256666625,1.4769177147133334E11
72057602257715201,1.4770918021733334E11
72057602258763777,1.4772662269866666E11
72057602259812353,1.4774400315766666E11
72057602260860929,1.4776142668766666E11
72057602261909505,1.47778839974E11
