LINE,
76740034561,5.6911615021E10
76741083137,5.6919015014E10
76742131713,5.6926457985E10
76743180289,5.6933872040333336E10
76744228865,5.6941267423666664E10
76745277441,5.6948695587666664E10
76746326017,5.6956118839333336E10
76747374593,5.6963582112333336E10
76748423169,5.6971049598666664E10
76749471745,5.6978476807666664E10
76750520321,5.6985918358333336E10
76751568897,5.6993351737333336E10
76752617473,5.7000732453E10
76753666049,5.7008153655E10
76754714625,5.7015553741E10
76755763201,5.7023025069E10
76756811777,5.7030440172333336E10
76757860353,5.7037876764E10
76758908929,5.7045297524333336E10
76759957505,5.7052705246666664E10
76761006081,5.7060105798E10
76762054657,5.7067502694666664E10
76763103233,5.7074943756666664E10
76764151809,5.7082314624E10
76765200385,5.7089749702E10
76766248961,5.7097143921666664E10
76767297537,5.710459255E10
76768346113,5.7111986629E10
76769394689,5.7119393234E10
76770443265,5.7126800165E10
76771491841,5.7134204232E10
76772540417,5.7141596938E10
76773588993,5.7149009363333336E10
76774637569,5.7156431427333336E10
76775686145,5.7163846157E10
76776734721,5.7171502341333336E10
76777783297,5.7178909412E10
76778831873,5.7186320999E10
76779880449,5.7193723203333336E10
76780929025,5.7201130739333336E10
76781977601,5.7208545376666664E10
76783026177,5.7215965834333336E10
76784074753,5.7223412041333336E10
76785123329,5.7230816248E10
76786171905,5.7238194845E10
76787220481,5.7245613975666664E10
76788269057,5.7253045562E10
76789317633,5.7260440014E10
76790366209,5.7267826317E10
76791414785,5.7275265819333336E10
76792463361,5.7282687138333336E10
76793511937,5.7290215273666664E10
76794560513,5.7297678616333336E10
76795609089,5.7305195809E10
76796657665,5.7312601040333336E10
76797706241,5.7320085126333336E10
76798754817,5.7327524325333336E10
76799803393,5.7335012951666664E10
76800851969,5.7342488819666664E10
76801900545,5.7349919986666664E10
76802949121,5.7357366054333336E10
76803997697,5.7364779876666664E10
76805046273,5.7372174445333336E10
76806094849,5.737957963E10
76807143425,5.7386983301333336E10
76808192001,5.739440923E10
76809240577,5.7401848476E10
76810289153,5.7409270144E10
76811337729,5.7416665340666664E10
76812386305,5.7424095180333336E10
76813434881,5.7431488421666664E10
76814483457,5.7438922149666664E10
76815532033,5.7446322375333336E10
76816580609,5.7453734288333336E10
76817629185,5.7461193090333336E10
76818677761,5.7468594108E10
76819726337,5.7476048254333336E10
76820774913,5.7483452484666664E10
76821823489,5.7490902323333336E10
76822872065,5.7498312444E10
76823920641,5.7505756252666664E10
76824969217,5.7513178386E10
76826017793,5.7520605524666664E10
76827066369,5.7527993435E10
76828114945,5.7535422413666664E10
76829163521,5.7542809881E10
76830212097,5.7550230222E10
76831260673,5.7557632566333336E10
76832309249,5.7565039637E10
76833357825,5.7572465262666664E10
76834406401,5.7579866699333336E10
76835454977,5.7587312836666664E10
76836503553,5.7594712713333336E10
76837552129,5.7602145300333336E10
76838600705,5.7609537936666664E10
76839649281,5.7616960536E10
76840697857,5.7624369445666664E10
76841746433,5.7631785456E10
76842795009,5.7639195204333336E10
76843843585,5.7646613473333336E10
76844892161,5.76540584E10
76845940737,5.7661448521333336E10
76846989313,5.7668859294E10
76848037889,5.7676288808E10
76849086465,5.7683691152666664E10
76850135041,5.7691114124333336E10
76851183617,5.7698503290666664E10
76852232193,5.7705900396666664E10
76853280769,5.7713319597333336E10
76854329345,5.7720726621E10
76855377921,5.772816454E10
76856426497,5.7735558945333336E10
76857475073,5.7742982429666664E10
76858523649,5.7750392503333336E10
76859572225,5.7757794009666664E10
76860620801,5.7765545836E10
76861669377,5.7773015208E10
76862717953,5.7780460204666664E10
76863766529,5.7787893863E10
76864815105,5.7795312970333336E10
76865863681,5.7802720017333336E10
76866912257,5.781017868E10
76867960833,5.7817763785666664E10
76869009409,5.7825336179333336E10
76870057985,5.7832835049333336E10
76871106561,5.7840309474333336E10
76872155137,5.7847889178666664E10
76873203713,5.7855337644333336E10
76874252289,5.7862767344333336E10
76875300865,5.787019155E10
76876349441,5.7877614382333336E10
76877398017,5.7885040427333336E10
76878446593,5.7892424379666664E10
76879495169,5.7899824209E10
76880543745,5.7907214633333336E10
76881592321,5.7914645311666664E10
76882640897,5.7922077596666664E10
76883689473,5.7929483456333336E10
76884738049,5.7936899932333336E10
76885786625,5.7944335755333336E10
76886835201,5.7951767993666664E10
76887883777,5.7959173877E10
76888932353,5.7966630072E10
76889980929,5.7974085429E10
76891029505,5.7981530774333336E10
76892078081,5.7988976446E10
76893126657,5.7996394016333336E10
76894175233,5.8003807629E10
76895223809,5.8011191115E10
76896272385,5.8018634272E10
76897320961,5.8026025185333336E10
76898369537,5.8033427529666664E10
76899418113,5.80408346E10
76900466689,5.8048261134E10
76901515265,5.8055681545E10
76902563841,5.8063078209E10
76903612417,5.8070503695E10
76904660993,5.8077901266333336E10
76905709569,5.8085324308333336E10
76906758145,5.8092698901E10
76907806721,5.8100133863E10
76908855297,5.8107509899E10
76909903873,5.8114940041333336E10
76910952449,5.8122356611E10
76912001025,5.8129794692666664E10
76913049601,5.8137190821E10
76914098177,5.8144603758666664E10
76915146753,5.8152017697333336E10
76916195329,5.8159419459666664E10
76917243905,5.8166888413E10
76918292481,5.8174310709333336E10
76919341057,5.8181713705666664E10
76920389633,5.8189104362666664E10
76921438209,5.8196549987333336E10
76922486785,5.8203951423666664E10
76923535361,5.8211369343666664E10
76924583937,5.8218774319E10
76925632513,5.8226225275666664E10
76926681089,5.8233619075666664E10
76927729665,5.8241022234666664E10
76928778241,5.8248442389E10
76929826817,5.8255853510666664E10
76930875393,5.8263273292666664E10
76931923969,5.8270669537333336E10
76932972545,5.8278100821E10
76934021121,5.8285529706666664E10
76935069697,5.8293048156666664E10
76936118273,5.8300508099666664E10
76937166849,5.8307950930666664E10
76938215425,5.8315422049333336E10
76939264001,5.8322794942E10
76940312577,5.8330305592666664E10
76941361153,5.8337769656333336E10
76942409729,5.8345205433333336E10
76943458305,5.8352636018666664E10
76944506881,5.8360067046333336E10
76945555457,5.8367482708E10
76946604033,5.8374908706333336E10
76947652609,5.8382322971333336E10
76948701185,5.8389715071666664E10
76949749761,5.8397121746666664E10
76950798337,5.8404526232666664E10
76951846913,5.8412021145E10
76952895489,5.8419434198666664E10
76953944065,5.8426901638666664E10
76954992641,5.8434339324333336E10
76956041217,5.8441769746333336E10
76957089793,5.84491574E10
76958138369,5.8456598205666664E10
76959186945,5.8464053119666664E10
76960235521,5.8471468920666664E10
76961284097,5.8478875223E10
76962332673,5.8486293166E10
76963381249,5.8493699654333336E10
76964429825,5.8501104699333336E10
76965478401,5.8508522386333336E10
76966526977,5.8515940864666664E10
76967575553,5.8523336085E10
76968624129,5.8530781105E10
76969672705,5.8538186942E10
76970721281,5.8545638154666664E10
76971769857,5.8553047995666664E10
76972818433,5.8560448105E10
76973867009,5.8567875966333336E10
76974915585,5.8575267368333336E10
76975964161,5.8582711247E10
76977012737,5.8590081532333336E10
76978061313,5.8597484528666664E10
76979109889,5.8604878724666664E10
76980158465,5.8612322836666664E10
76981207041,5.8619711328333336E10
76982255617,5.8627139538666664E10
76983304193,5.8634548355333336E10
76984352769,5.8641963620666664E10
76985401345,5.8649368875333336E10
76986449921,5.8656772989E10
76987498497,5.8664201362E10
76988547073,5.8671636068E10
76989595649,5.8679063370666664E10
76990644225,5.8686432049333336E10
76991692801,5.8693860516E10
76992741377,5.8701269309333336E10
76993789953,5.8708690349E10
76994838529,5.8716078770666664E10
76995887105,5.8723528284E10
76996935681,5.8730943968666664E10
76997984257,5.8738351109E10
76999032833,5.8745802345E10
77000081409,5.8753260937666664E10
77001129985,5.8760683606666664E10
77002178561,5.8768379766333336E10
77003227137,5.8775810304666664E10
77004275713,5.8783232881E10
77005324289,5.8790705256333336E10
77006372865,5.8798128973333336E10
77007421441,5.8805524053666664E10
77008470017,5.8813039128333336E10
77009518593,5.8820491365E10
77010567169,5.8827996708E10
77011615745,5.8835428969666664E10
77012664321,5.8842903580333336E10
77013712897,5.8850308322666664E10
77014761473,5.8857838367333336E10
77015810049,5.8865320172333336E10
77016858625,5.8872749220666664E10
77017907201,5.8880200759333336E10
77018955777,5.8887624848666664E10
77020004353,5.8895043303666664E10
77021052929,5.8902449419666664E10
77022101505,5.8909875790333336E10
77023150081,5.8917253828333336E10
77024198657,5.8924693842E10
77025247233,5.8932147918333336E10
77026295809,5.8939568795E10
77027344385,5.8947014652666664E10
77028392961,5.8954442746666664E10
77029441537,5.8961863041333336E10
77030490113,5.8969241079666664E10
77031538689,5.8976653970333336E10
77032587265,5.898408544E10
77033635841,5.8991507597E10
77034684417,5.8998925237333336E10
77035732993,5.9006343296666664E10
77036781569,5.9013799468333336E10
77037830145,5.9021234733E10
77038878721,5.9028704268E10
77039927297,5.9036091781666664E10
77040975873,5.9043523158666664E10
77042024449,5.9050931556333336E10
77043073025,5.9058353853333336E10
77044121601,5.9065761273E10
77045170177,5.9073229667666664E10
77046218753,5.9080688191E10
77047267329,5.9088105249E10
77048315905,5.9095534786E10
77049364481,5.9102947723666664E10
77050413057,5.9110375910666664E10
77051461633,5.9117773808333336E10
77052510209,5.9125190238333336E10
77053558785,5.9132591395333336E10
77054607361,5.9140031363E10
77055655937,5.9147433614333336E10
77056704513,5.9155490919E10
77057753089,5.9162871611666664E10
77058801665,5.9170305968333336E10
77059850241,5.9177720535666664E10
77060898817,5.9185143321666664E10
77061947393,5.9192560869E10
77062995969,5.9199960885333336E10
77064044545,5.9207410351666664E10
77065093121,5.921481088E10
77066141697,5.9222231314333336E10
77067190273,5.9229651515666664E10
77068238849,5.9237047318E10
77069287425,5.9244425891333336E10
77070336001,5.9251839248E10
77071384577,5.925926683E10
77072433153,5.9266657324E10
77073481729,5.9274061391333336E10
77074530305,5.9281477565E10
77075578881,5.9288981394E10
77076627457,5.9296413934666664E10
77077676033,5.9303866544E10
77078724609,5.931134183E10
77079773185,5.9318782216666664E10
77080821761,5.9326268212666664E10
77081870337,5.9333725036E10
77082918913,5.9341207539333336E10
77083967489,5.9348656866333336E10
77085016065,5.9356084424666664E10
77086064641,5.9363500505E10
77087113217,5.9370942753666664E10
77088161793,5.9378381161666664E10
77089210369,5.9385792842E10
77090258945,5.9393201891666664E10
77091307521,5.9400657831E10
77092356097,5.9408062806E10
77093404673,5.941583654E10
77094453249,5.9423312315E10
77095501825,5.9430742783666664E10
77096550401,5.9438220630666664E10
77097598977,5.9445663275666664E10
77098647553,5.9453061103666664E10
77099696129,5.9460459048E10
77100744705,5.9467936172666664E10
77101793281,5.9475329181E10
77102841857,5.9482760138333336E10
77103890433,5.9490148024666664E10
77104939009,5.9497558005666664E10
77105987585,5.9504942353E10
77107036161,5.9512339156E10
77108084737,5.9519770998333336E10
77109133313,5.9527201723E10
77110181889,5.9534615941E10
77111230465,5.9542020752666664E10
77112279041,5.9549428801E10
77113327617,5.9556845975666664E10
77114376193,5.9564248296666664E10
77115424769,5.9571676460666664E10
77116473345,5.9579081133333336E10
77117521921,5.958651549E10
77118570497,5.9593911106333336E10
77119619073,5.9601321506333336E10
77120667649,5.9608732395333336E10
77121716225,5.9616170663666664E10
77122764801,5.9623575336333336E10
77123813377,5.9630988204E10
77124861953,5.9638399325E10
77125910529,5.9645799061666664E10
77126959105,5.9653317418333336E10
77128007681,5.9660733755E10
77129056257,5.9668178704666664E10
77130104833,5.9675566591E10
77131153409,5.9682996361666664E10
77132201985,5.9690402431333336E10
77133250561,5.9697831107E10
77134299137,5.9705224464333336E10
77135347713,5.9712686782333336E10
77136396289,5.9720163465333336E10
77137444865,5.9727581502E10
77138493441,5.9734988642E10
77139542017,5.9742389729666664E10
77140590593,5.9749833469E10
77141639169,5.9757221471666664E10
77142687745,5.9764633035333336E10
77143736321,5.9772078450666664E10
77144784897,5.9779601370666664E10
77145833473,5.9787043503333336E10
77146882049,5.9794512340333336E10
77147930625,5.9801928304333336E10
77148979201,5.9809334979333336E10
77150027777,5.9816802978E10
77151076353,5.9824237078E10
77152124929,5.9831673786666664E10
77153173505,5.9839086305333336E10
77154222081,5.9846514189333336E10
77155270657,5.9853949570333336E10
77156319233,5.9861362484666664E10
77157367809,5.9868753513666664E10
77158416385,5.9876510811E10
77159464961,5.9883993593333336E10
77160513537,5.9891482219666664E10
77161562113,5.9899244313E10
77162610689,5.9906791073666664E10
77163659265,5.9914232135666664E10
77164707841,5.9921704395E10
77165756417,5.9929153745333336E10
77166804993,5.9936559185666664E10
77167853569,5.9943967327333336E10
77168902145,5.9951405432666664E10
77169950721,5.9958817229666664E10
77170999297,5.9966220924E10
77172047873,5.9973610858666664E10
77173096449,5.9981025286E10
77174145025,5.9988461924E10
77175193601,5.9995882731333336E10
77176242177,6.0003282956666664E10
77177290753,6.0010695055666664E10
77178339329,6.0018080265E10
77179387905,6.0025477580333336E10
77180436481,6.0032909562666664E10
77181485057,6.0040367666666664E10
77182533633,6.0047841811666664E10
77183582209,6.0055315282E10
77184630785,6.0062714367333336E10
77185679361,6.0070131146666664E10
77186727937,6.0077539474333336E10
77187776513,6.0084958674666664E10
77188825089,6.0092376338333336E10
77189873665,6.0099773793666664E10
77190922241,6.0107173553333336E10
77191970817,6.0114611309333336E10
77193019393,6.0122033908666664E10
77194067969,6.0129481582333336E10
77195116545,6.0136904391E10
77196165121,6.0144346337333336E10
77197213697,6.0151801135333336E10
77198262273,6.0159187368666664E10
77199310849,6.0166631666333336E10
77200359425,6.0174034825666664E10
77201408001,6.0181452489E10
77202456577,6.0188857604E10
77203505153,6.0196298898333336E10
77204553729,6.0203715444E10
77205602305,6.0211111106666664E10
77206650881,6.0218522112E10
77207699457,6.0225938495333336E10
77208748033,6.0233372805333336E10
77209796609,6.0240774986333336E10
77210845185,6.0248177284E10
77211893761,6.0255578953666664E10
77212942337,6.0263007071E10
