LINE,
75987156993,5.1556974185333336E10
75988205569,5.1564449122333336E10
75989254145,5.1571876145E10
75990302721,5.1579264171333336E10
75991351297,5.1586703230666664E10
75992399873,5.1594117518333336E10
75993448449,5.1601525334E10
75994497025,5.1608898227E10
75995545601,5.1616301968333336E10
75996594177,5.1623671066666664E10
75997642753,5.1631123490333336E10
75998691329,5.1638488281E10
75999739905,5.1645894862666664E10
76000788481,5.1653308033E10
76001837057,5.166071969E10
76002885633,5.1668104596333336E10
76003934209,5.167551765E10
76004982785,5.1682921716666664E10
76006031361,5.1690349251666664E10
76007079937,5.1698226542666664E10
76008128513,5.1705710396333336E10
76009177089,5.1713155299666664E10
76010225665,5.1720654612E10
76011274241,5.1728185494E10
76012322817,5.1735604414666664E10
76013371393,5.1743064637333336E10
76014419969,5.1750483139E10
76015468545,5.1757895168666664E10
76016517121,5.1765290086E10
76017565697,5.1772694409333336E10
76018614273,5.1780103692E10
76019662849,5.1787519190666664E10
76020711425,5.1794942698333336E10
76021760001,5.1802401361E10
76022808577,5.1809796884E10
76023857153,5.1817236712E10
76024905729,5.1824643899E10
76025954305,5.1832071807E10
76027002881,5.1839488982E10
76028051457,5.1846897752333336E10
76029100033,5.1854280027666664E10
76030148609,5.1861671081E10
76031197185,5.1869069234666664E10
76032245761,5.1876492113666664E10
76033294337,5.188392051E10
76034342913,5.1891318384333336E10
76035391489,5.1898777163666664E10
76036440065,5.1906157926E10
76037488641,5.1913576148666664E10
76038537217,5.1920956072666664E10
76039585793,5.1928386751333336E10
76040634369,5.1935783950333336E10
76041682945,5.194319442E10
76042731521,5.1950625820666664E10
76043780097,5.1958004952666664E10
76044828673,5.1965427598666664E10
76045877249,5.1972832946666664E10
76046925825,5.1980245325333336E10
76047974401,5.1987673489333336E10
76049022977,5.1995112246E10
76050071553,5.2002535334333336E10
76051120129,5.2009940658666664E10
76052168705,5.2017365935666664E10
76053217281,5.2024765416666664E10
76054265857,5.2032198097333336E10
76055314433,5.2039646772333336E10
76056363009,5.2047084155333336E10
76057411585,5.2054530106333336E10
76058460161,5.2061923767E10
76059508737,5.2069347879666664E10
76060557313,5.2076771224E10
76061605889,5.2084179272333336E10
76062654465,5.2091575051666664E10
76063703041,5.2098999933E10
76064751617,5.2106703752E10
76065800193,5.2114116829333336E10
76066848769,5.2121523341333336E10
76067897345,5.2128933694333336E10
76068945921,5.2136345747333336E10
76069994497,5.2143801267333336E10
76071043073,5.2151227638666664E10
76072091649,5.2158758475E10
76073140225,5.2166334547333336E10
76074188801,5.2173777867333336E10
76075237377,5.2181165172E10
76076285953,5.2188565421333336E10
76077334529,5.2195967509333336E10
76078383105,5.2203375743666664E10
76079431681,5.2210763303666664E10
76080480257,5.2218175659E10
76081528833,5.2225556677333336E10
76082577409,5.2232989846666664E10
76083625985,5.2240406579333336E10
76084674561,5.2247801613333336E10
76085723137,5.2255241720666664E10
76086771713,5.2262655845666664E10
76087820289,5.2270058678666664E10
76088868865,5.2277447542666664E10
76089917441,5.2284881014666664E10
76090966017,5.2292247947333336E10
76092014593,5.2299701022333336E10
76093063169,5.2307168904666664E10
76094111745,5.2314631036666664E10
76095160321,5.2322058548666664E10
76096208897,5.2329539375666664E10
76097257473,5.2336907682E10
76098306049,5.2344307395666664E10
76099354625,5.2351717539666664E10
76100403201,5.2359116019666664E10
76101451777,5.2366534358666664E10
76102500353,5.2373920755E10
76103548929,5.2381332458666664E10
76104597505,5.2388720508E10
76105646081,5.2396159032E10
76106694657,5.2403582283666664E10
76107743233,5.2411017920666664E10
76108791809,5.2418469296333336E10
76109840385,5.2425952148666664E10
76110888961,5.2433371721666664E10
76111937537,5.2440775626E10
76112986113,5.2448178017333336E10
76114034689,5.2455585274E10
76115083265,5.2463004195E10
76116131841,5.2470386936E10
76117180417,5.2477806345666664E10
76118228993,5.2485219027333336E10
76119277569,5.2492620859666664E10
76120326145,5.2500014333666664E10
76121374721,5.2507425594666664E10
76122423297,5.2514829592333336E10
76123471873,5.2522250283E10
76124520449,5.252969493E10
76125569025,5.2537080977E10
76126617601,5.2544564644333336E10
76127666177,5.2551989711666664E10
76128714753,5.2559416152333336E10
76129763329,5.2566826179666664E10
76130811905,5.2574257323333336E10
76131860481,5.2581662088666664E10
76132909057,5.2589137025666664E10
76133957633,5.2596572616E10
76135006209,5.2604017239666664E10
76136054785,5.2611417861333336E10
76137103361,5.2618826026E10
76138151937,5.2626217079E10
76139200513,5.2633633183E10
76140249089,5.2641053151333336E10
76141297665,5.2648454076E10
76142346241,5.2655878212666664E10
76143394817,5.2663290964E10
76144443393,5.2670711561666664E10
76145491969,5.2678243515E10
76146540545,5.2685696497E10
76147589121,5.2693135952666664E10
76148637697,5.2700519765333336E10
76149686273,5.2707904066333336E10
76150734849,5.2715325594666664E10
76151783425,5.2722726193E10
76152832001,5.2730143112E10
76153880577,5.2737502967E10
76154929153,5.2744949407E10
76155977729,5.2752342555E10
76157026305,5.2759836419666664E10
76158074881,5.2767325185666664E10
76159123457,5.2774771928333336E10
76160172033,5.2782207938E10
76161220609,5.2789608978666664E10
76162269185,5.2797029924666664E10
76163317761,5.28044288E10
76164366337,5.2811880757666664E10
76165414913,5.2819247271333336E10
76166463489,5.2826713640666664E10
76167512065,5.2834115985E10
76168560641,5.2841557163333336E10
76169609217,5.2848961719333336E10
76170657793,5.2856381013E10
76171706369,5.2863755792333336E10
76172754945,5.2871136275E10
76173803521,5.2878545767E10
76174852097,5.2885940032666664E10
76175900673,5.2893364005E10
76176949249,5.2900783671E10
76177997825,5.2908183128E10
76179046401,5.2915621559E10
76180094977,5.2923044717E10
76181143553,5.2930493578666664E10
76182192129,5.2937913640333336E10
76183240705,5.2945306672E10
76184289281,5.2952737094E10
76185337857,5.2960191542666664E10
76186386433,5.2967594306333336E10
76187435009,5.2975015671666664E10
76188483585,5.2982431310333336E10
76189532161,5.298984192E10
76190580737,5.2997234649E10
76191629313,5.3004622908E10
76192677889,5.3012051863666664E10
76193726465,5.3019466989666664E10
76194775041,5.3026886679333336E10
76195823617,5.3034339428666664E10
76196872193,5.3041790525E10
76197920769,5.3049185023666664E10
76198969345,5.3056574446666664E10
76200017921,5.3063975115E10
76201066497,5.3071395875E10
76202115073,5.3078803899666664E10
76203163649,5.3086236277333336E10
76204212225,5.3093612406666664E10
76205260801,5.3101031700333336E10
76206309377,5.3108726928333336E10
76207357953,5.3116149411E10
76208406529,5.3123534410666664E10
76209455105,5.3130958407333336E10
76210503681,5.3138417955E10
76211552257,5.3145807262E10
76212600833,5.3153333767666664E10
76213649409,5.3160772944E10
76214697985,5.3168219011333336E10
76215746561,5.3175596095E10
76216795137,5.3183043512666664E10
76217843713,5.3190441596333336E10
76218892289,5.3197857374E10
76219940865,5.3205254247333336E10
76220989441,5.3212675054333336E10
76222038017,5.3220088829666664E10
76223086593,5.3227497250333336E10
76224135169,5.3234872914E10
76225183745,5.3242298423666664E10
76226232321,5.3249716599333336E10
76227280897,5.3257100644333336E10
76228329473,5.3264497983E10
76229378049,5.3271930384333336E10
76230426625,5.3279388279E10
76231475201,5.3286794837666664E10
76232523777,5.3294217972666664E10
76233572353,5.330159501E10
76234620929,5.3309027038666664E10
76235669505,5.3316429406666664E10
76236718081,5.3323870282E10
76237766657,5.3331314929333336E10
76238815233,5.3338765560666664E10
76239863809,5.3346158616E10
76240912385,5.3353547597E10
76241960961,5.3360967053333336E10
76243009537,5.3368352402E10
76244058113,5.3375790623333336E10
76245106689,5.3383193200666664E10
76246155265,5.3390573497333336E10
76247203841,5.3397989531333336E10
76248252417,5.3405392016E10
76249300993,5.3412783557666664E10
76250349569,5.3420153051333336E10
76251398145,5.3427587827333336E10
76252446721,5.3435017085333336E10
76253495297,5.3442435145E10
76254543873,5.3449846825666664E10
76255592449,5.3457279087E10
76256641025,5.3464669906666664E10
76257689601,5.3472091923666664E10
76258738177,5.3479557291666664E10
76259786753,5.3486977819E10
76260835329,5.3494375017666664E10
76261883905,5.3501849861666664E10
76262932481,5.3509275068666664E10
76263981057,5.3516654899666664E10
76265029633,5.3524123201333336E10
76266078209,5.3531563308666664E10
76267126785,5.3538983417E10
76268175361,5.3546425666E10
76269223937,5.3553865656666664E10
76270272513,5.3561284763666664E10
76271321089,5.3568700820666664E10
76272369665,5.3576105749E10
76273418241,5.3583490329666664E10
76274466817,5.3590905967666664E10
76275515393,5.3598294995E10
76276563969,5.3605719084333336E10
76277612545,5.3613141032333336E10
76278661121,5.3620591826E10
76279709697,5.3628023482E10
76280758273,5.3635428364333336E10
76281806849,5.3642941716E10
76282855425,5.3650382265666664E10
76283904001,5.3657844071666664E10
76284952577,5.3665261037333336E10
76286001153,5.367265088E10
76287049729,5.3680068637E10
76288098305,5.368744756E10
76289146881,5.3694852279E10
76290195457,5.3702211436E10
76291244033,5.3709630985333336E10
76292292609,5.3717027812E10
76293341185,5.3724445336E10
76294389761,5.3731861160333336E10
76295438337,5.3739264971E10
76296486913,5.3746679375333336E10
76297535489,5.3754080998E10
76298584065,5.3761482737E10
76299632641,5.3768880797666664E10
76300681217,5.3776294782666664E10
76301729793,5.3783742014333336E10
76302778369,5.3791247101E10
76303826945,5.3798673798E10
76304875521,5.3806120936666664E10
76305924097,5.3813537901666664E10
76306972673,5.3820995912666664E10
76308021249,5.3828395579666664E10
76309069825,5.3835843835666664E10
76310118401,5.3843264851666664E10
76311166977,5.3850675321666664E10
76312215553,5.3858084650333336E10
76313264129,5.3865514466333336E10
76314312705,5.3872931268666664E10
76315361281,5.3880339200666664E10
76316409857,5.3887734094666664E10
76317458433,5.3895122167E10
76318507009,5.3902548188333336E10
76319555585,5.3909976142666664E10
76320604161,5.3917362143333336E10
76321652737,5.3924809863666664E10
76322701313,5.3932221055333336E10
76323749889,5.3939685305666664E10
76324798465,5.3947053193E10
76325847041,5.3954461008666664E10
76326895617,5.3961899975333336E10
76327944193,5.3969305951333336E10
76328992769,5.3976779747333336E10
76330041345,5.3984240552E10
76331089921,5.3991672627333336E10
76332138497,5.3999130312333336E10
76333187073,5.4006572026333336E10
76334235649,5.4014001610333336E10
76335284225,5.4021449516666664E10
76336332801,5.4028829697E10
76337381377,5.4036246593E10
76338429953,5.4043668121333336E10
76339478529,5.4051078940333336E10
76340527105,5.4058499397666664E10
76341575681,5.4065903930666664E10
76342624257,5.4073301572E10
76343672833,5.4080739630666664E10
76344721409,5.408814591E10
76345769985,5.4095533819666664E10
76346818561,5.4102963683333336E10
76347867137,5.4110377179666664E10
76348915713,5.4117774868E10
76349964289,5.4125226965E10
76351012865,5.4132633034666664E10
76352061441,5.4140034424333336E10
76353110017,5.4147458187666664E10
76354158593,5.4154989931666664E10
76355207169,5.4162423752666664E10
76356255745,5.4169861252333336E10
76357304321,5.4177278427333336E10
76358352897,5.4184668595333336E10
76359401473,5.4192090403333336E10
76360450049,5.4199500104333336E10
76361498625,5.4206888503E10
76362547201,5.4214259370333336E10
76363595777,5.4221662669666664E10
76364644353,5.4229068646E10
76365692929,5.4236479628E10
76366741505,5.4243890633333336E10
76367790081,5.4251294956666664E10
76368838657,5.4258722561666664E10
76369887233,5.4266425263E10
76370935809,5.4273821344666664E10
76371984385,5.4281237565333336E10
76373032961,5.4288667615E10
76374081537,5.4296062183666664E10
76375130113,5.4303473747666664E10
76376178689,5.4310882028666664E10
76377227265,5.4318314755666664E10
76378275841,5.4325759775666664E10
76379324417,5.4333160862666664E10
76380372993,5.43406175E10
76381421569,5.4348061355666664E10
76382470145,5.4355456785E10
76383518721,5.4362867184666664E10
76384567297,5.4370283265333336E10
76385615873,5.4377696319E10
76386664449,5.4385108255666664E10
76387713025,5.4392515628666664E10
76388761601,5.439992852E10
76389810177,5.4407326045E10
76390858753,5.4414701848333336E10
76391907329,5.4422117184E10
76392955905,5.4429524533666664E10
76394004481,5.4436925295E10
76395053057,5.4444332738333336E10
76396101633,5.4451759738333336E10
76397150209,5.4459169347E10
76398198785,5.4466554346333336E10
76399247361,5.4473974268333336E10
76400295937,5.4481437400666664E10
76401344513,5.4488899066333336E10
76402393089,5.4496318453E10
76403441665,5.4503780562E10
76404490241,5.4511187702333336E10
76405538817,5.4518607857E10
76406587393,5.4525992181E10
76407635969,5.4533408354666664E10
76408684545,5.4540901637E10
76409733121,5.4548337158E10
76410781697,5.4555755962666664E10
76411830273,5.4563162777333336E10
76412878849,5.4570559394333336E10
76413927425,5.4577983391E10
76414976001,5.4585393208666664E10
76416024577,5.4592776834333336E10
76417073153,5.4600167002333336E10
76418121729,5.4607575655666664E10
76419170305,5.4615109704333336E10
76420218881,5.4622540475666664E10
76421267457,5.4630002537666664E10
76422316033,5.4637419619333336E10
76423364609,5.4644838773E10
76424413185,5.4652250803E10
76425461761,5.4659658641666664E10
76426510337,5.4667048460666664E10
76427558913,5.4674461119333336E10
76428607489,5.4681841206666664E10
76429656065,5.4689288834333336E10
76430704641,5.4696685172E10
76431753217,5.4704107119666664E10
76432801793,5.4711484925E10
76433850369,5.471890962E10
76434898945,5.4726300277E10
76435947521,5.4733702737666664E10
76436996097,5.4741123195E10
76438044673,5.4748510802333336E10
76439093249,5.4755948464666664E10
76440141825,5.4763334163E10
76441190401,5.4770749824333336E10
76442238977,5.4778145254E10
76443287553,5.4785567993333336E10
76444336129,5.4792975646E10
76445384705,5.480037955E10
76446433281,5.4807813976333336E10
76447481857,5.4815207869666664E10
76448530433,5.4822749346E10
76449579009,5.4830212967666664E10
76450627585,5.4837669279333336E10
76451676161,5.4845128128E10
76452724737,5.4852553521333336E10
76453773313,5.4859946529666664E10
76454821889,5.4867373669E10
76455870465,5.4874802601E10
76456919041,5.4882201942333336E10
76457967617,5.4889637509666664E10
76459016193,5.4897062251E10
76460064769,5.4904479332666664E10
76461113345,5.4911882655E10
