LINE,
76182192129,5.2234432899333336E10
76183240705,5.2241732967666664E10
76184289281,5.2249077806666664E10
76185337857,5.2256392495333336E10
76186386433,5.2263726391666664E10
76187435009,5.2271136745333336E10
76188483585,5.2278494831333336E10
76189532161,5.2285861765E10
76190580737,5.2293230933333336E10
76191629313,5.2300570463666664E10
76192677889,5.2307885548333336E10
76193726465,5.2315209224E10
76194775041,5.2322571198E10
76195823617,5.2329921601E10
76196872193,5.2337281386666664E10
76197920769,5.2344636166666664E10
76198969345,5.2351933068333336E10
76200017921,5.2359262518E10
76201066497,5.2366588475333336E10
76202115073,5.2373894037666664E10
76203163649,5.2381290631333336E10
76204212225,5.2388767617E10
76205260801,5.2396150381666664E10
76206309377,5.2403494289333336E10
76207357953,5.2410820269666664E10
76208406529,5.2418160126333336E10
76209455105,5.2425481590333336E10
76210503681,5.2432775419333336E10
76211552257,5.2440164470333336E10
76212600833,5.2447472523666664E10
76213649409,5.2454786584E10
76214697985,5.2462124183E10
76215746561,5.2469466972666664E10
76216795137,5.2476787668666664E10
76217843713,5.2484128457E10
76218892289,5.2491422658333336E10
76219940865,5.2498725683333336E10
76220989441,5.2506055272333336E10
76222038017,5.2513382417E10
76223086593,5.2520699224333336E10
76224135169,5.2527986254666664E10
76225183745,5.2535332932666664E10
76226232321,5.2542661218333336E10
76227280897,5.2549982449333336E10
76228329473,5.2557269852E10
76229378049,5.2564618322666664E10
76230426625,5.2571930986666664E10
76231475201,5.2579262601333336E10
76232523777,5.2586604274E10
76233572353,5.259392213E10
76234620929,5.2601243640333336E10
76235669505,5.2608524128333336E10
76236718081,5.2615857838333336E10
76237766657,5.2623166729666664E10
76238815233,5.2630511289333336E10
76239863809,5.2637830565333336E10
76240912385,5.2645182574666664E10
76241960961,5.2652524177666664E10
76243009537,5.2659848249333336E10
76244058113,5.2667208035E10
76245106689,5.2674512876E10
76246155265,5.2681847424333336E10
76247203841,5.2689157806333336E10
76248252417,5.2696496149333336E10
76249300993,5.2703816006666664E10
76250349569,5.2711128321E10
76251398145,5.2718467968E10
76252446721,5.2725774089333336E10
76253495297,5.2733092852333336E10
76254543873,5.2740408309333336E10
76255592449,5.2747739155666664E10
76256641025,5.2755074728E10
76257689601,5.2762436539E10
76258738177,5.2769818675E10
76259786753,5.2777217387333336E10
76260835329,5.2784552401333336E10
76261883905,5.2791925295E10
76262932481,5.2799655143E10
76263981057,5.2807032087666664E10
76265029633,5.2814379999666664E10
76266078209,5.2821675109E10
76267126785,5.2829012707666664E10
76268175361,5.2836324672333336E10
76269223937,5.2843648348E10
76270272513,5.2851018307666664E10
76271321089,5.2858386195333336E10
76272369665,5.2865724026E10
76273418241,5.2873049820333336E10
76274466817,5.2880359363666664E10
76275515393,5.2887676799666664E10
76276563969,5.2895002128666664E10
76277612545,5.2902328900333336E10
76278661121,5.2909669315666664E10
76279709697,5.2916972154333336E10
76280758273,5.2924353615E10
76281806849,5.2931659527E10
76282855425,5.2938982946333336E10
76283904001,5.2946295074333336E10
76284952577,5.2953614163333336E10
76286001153,5.2960931064333336E10
76287049729,5.2968263726333336E10
76288098305,5.2975569149333336E10
76289146881,5.2982905746333336E10
76290195457,5.2990209982E10
76291244033,5.2997508583333336E10
76292292609,5.3004843038333336E10
76293341185,5.3012191393E10
76294389761,5.3019509504666664E10
76295438337,5.3026809689E10
76296486913,5.3034143981E10
76297535489,5.3041434364E10
76298584065,5.3048761182666664E10
76299632641,5.3056064021333336E10
76300681217,5.3063430675E10
76301729793,5.3070747994666664E10
76302778369,5.3078050460666664E10
76303826945,5.3085366057666664E10
76304875521,5.3092698557E10
76305924097,5.3100008473E10
76306972673,5.3107324581666664E10
76308021249,5.3114693260666664E10
76309069825,5.3122031418E10
76310118401,5.3129359982666664E10
76311166977,5.3136661889666664E10
76312215553,5.3144006379333336E10
76313264129,5.3151317553E10
76314312705,5.3158653265666664E10
76315361281,5.3165991446E10
76316409857,5.317334143E10
76317458433,5.3180661637E10
76318507009,5.3188018885333336E10
76319555585,5.3195339255333336E10
76320604161,5.3202658041666664E10
76321652737,5.3209977154E10
76322701313,5.3217324134666664E10
76323749889,5.3224674398333336E10
76324798465,5.3232096672E10
76325847041,5.3239475874333336E10
76326895617,5.3246824089E10
76327944193,5.3254122015333336E10
76328992769,5.3261485828333336E10
76330041345,5.3268870781333336E10
76331089921,5.3276227563E10
76332138497,5.3283560784333336E10
76333187073,5.3290913469333336E10
76334235649,5.3298350154333336E10
76335284225,5.3305708659333336E10
76336332801,5.3313133563666664E10
76337381377,5.3320458799333336E10
76338429953,5.3327804825666664E10
76339478529,5.3335097443666664E10
76340527105,5.3342427964E10
76341575681,5.3349719348E10
76342624257,5.3357170188333336E10
76343672833,5.3364509486E10
76344721409,5.337189253E10
76345769985,5.3379198674666664E10
76346818561,5.3386533851666664E10
76347867137,5.3393838646E10
76348915713,5.3401157688666664E10
76349964289,5.3408548439333336E10
76351012865,5.3415878261333336E10
76352061441,5.3423239653E10
76353110017,5.3430552922E10
76354158593,5.3437923556666664E10
76355207169,5.3445212938E10
76356255745,5.3452532353333336E10
76357304321,5.345985114E10
76358352897,5.3467191974333336E10
76359401473,5.3474591176E10
76360450049,5.3481926376333336E10
76361498625,5.3489226048333336E10
76362547201,5.34966161E10
76363595777,5.3503946574E10
76364644353,5.3511264033666664E10
76365692929,5.3518580794666664E10
76366741505,5.3525894249666664E10
76367790081,5.3533213571666664E10
76368838657,5.3540535896666664E10
76369887233,5.3547829306333336E10
76370935809,5.3555150537333336E10
76371984385,5.3562467275E10
76373032961,5.3569762128333336E10
76374081537,5.3577110412333336E10
76375130113,5.3584444820666664E10
76376178689,5.3591776691333336E10
76377227265,5.3599094756E10
76378275841,5.3606421481666664E10
76379324417,5.3613716683333336E10
76380372993,5.3621036238333336E10
76381421569,5.3628332442E10
76382470145,5.3635649436E10
76383518721,5.3643000700666664E10
76384567297,5.3650318649666664E10
76385615873,5.3657666678333336E10
76386664449,5.3664959738666664E10
76387713025,5.3672290655E10
76388761601,5.3679659753E10
76389810177,5.3686999516E10
76390858753,5.3694336183E10
76391907329,5.3701643049333336E10
76392955905,5.3708961905666664E10
76394004481,5.3716274941666664E10
76395053057,5.3723631747333336E10
76396101633,5.3730974560666664E10
76397150209,5.3738334974666664E10
76398198785,5.3745694620333336E10
76399247361,5.3753039948E10
76400295937,5.3760375986666664E10
76401344513,5.3767682224333336E10
76402393089,5.3775009648333336E10
76403441665,5.3782317679E10
76404490241,5.3789702096666664E10
76405538817,5.3797129911333336E10
76406587393,5.3804510836666664E10
76407635969,5.3811840775333336E10
76408684545,5.3819175323333336E10
76409733121,5.3826531942333336E10
76410781697,5.3833867794333336E10
76411830273,5.3841259592666664E10
76412878849,5.3848615304E10
76413927425,5.3855967081E10
76414976001,5.3863309475E10
76416024577,5.3870639529666664E10
76417073153,5.3877933265333336E10
76418121729,5.3885279384333336E10
76419170305,5.3892604666333336E10
76420218881,5.3899930739666664E10
76421267457,5.3907252203333336E10
76422316033,5.3914564914E10
76423364609,5.3921882815666664E10
76424413185,5.3929198715333336E10
76425461761,5.3936524346666664E10
76426510337,5.3943911395333336E10
76427558913,5.3951233418E10
76428607489,5.3958547198666664E10
76429656065,5.3965910593E10
76430704641,5.3973216900666664E10
76431753217,5.3980530076E10
76432801793,5.3987866859333336E10
76433850369,5.3995223316E10
76434898945,5.4002506295333336E10
76435947521,5.4009832695E10
76436996097,5.4017139911E10
76438044673,5.4024475018E10
76439093249,5.4031803187333336E10
76440141825,5.4039134871666664E10
76441190401,5.4046480805E10
76442238977,5.4053832465333336E10
76443287553,5.4061134466333336E10
76444336129,5.4068465685333336E10
76445384705,5.4075787708E10
76446433281,5.4083068894666664E10
76447481857,5.4090430845333336E10
76448530433,5.4097756779333336E10
76449579009,5.4105075449666664E10
76450627585,5.4112387833666664E10
76451676161,5.4119701102333336E10
76452724737,5.4127007270333336E10
76453773313,5.4134334787666664E10
76454821889,5.4141679277666664E10
76455870465,5.4149029634333336E10
76456919041,5.4156344719E10
76457967617,5.4163667114333336E10
76459016193,5.4170981478E10
76460064769,5.4178301335666664E10
76461113345,5.4185622054333336E10
76462161921,5.4192949618333336E10
76463210497,5.4200299113666664E10
76464259073,5.4207611451666664E10
76465307649,5.4214970865E10
76466356225,5.4222334701666664E10
76467404801,5.4229663755333336E10
76468453377,5.4236995906E10
76469501953,5.4244312062E10
76470550529,5.4251664351333336E10
76471599105,5.4258991333E10
76472647681,5.4266462032666664E10
76473696257,5.4273853294666664E10
76474744833,5.4281259666666664E10
76475793409,5.4288617031333336E10
76476841985,5.4295932465666664E10
76477890561,5.4303366822333336E10
76478939137,5.4310700276333336E10
76479987713,5.4318035244E10
76481036289,5.4325458379333336E10
76482084865,5.4332844123666664E10
76483133441,5.4340194456666664E10
76484182017,5.4347519063666664E10
76485230593,5.4354853146E10
76486279169,5.4362145787E10
76487327745,5.4369485434333336E10
76488376321,5.4376825127666664E10
76489424897,5.4384144636E10
76490473473,5.4391433156666664E10
76491522049,5.4398760580666664E10
76492570625,5.4406070589666664E10
76493619201,5.4413396221333336E10
76494667777,5.4420698827E10
76495716353,5.4428008929666664E10
76496764929,5.4435329252666664E10
76497813505,5.4442681937333336E10
76498862081,5.4450013342333336E10
76499910657,5.4457366632333336E10
76500959233,5.4464700249333336E10
76502007809,5.4472013215333336E10
76503056385,5.4479315309E10
76504104961,5.4486635981666664E10
76505153537,5.4493955955666664E10
76506202113,5.4501266779666664E10
76507250689,5.4508631664E10
76508299265,5.4515968400666664E10
76509347841,5.4523311819666664E10
76510396417,5.4530613727E10
76511444993,5.4537940522E10
76512493569,5.4545277259E10
76513542145,5.4552726982E10
76514590721,5.4560046746333336E10
76515639297,5.4567366487333336E10
76516687873,5.4574685809E10
76517736449,5.4581989555666664E10
76518785025,5.458931265E10
76519833601,5.4596633694666664E10
76520882177,5.4603966567E10
76521930753,5.4611274294333336E10
76522979329,5.4618637223E10
76524027905,5.462595289E10
76525076481,5.4633281804E10
76526125057,5.4640606480666664E10
76527173633,5.4647929761E10
76528222209,5.4655784236E10
76529270785,5.4663133800333336E10
76530319361,5.4670459967666664E10
76531367937,5.4677766531333336E10
76532416513,5.4685064271666664E10
76533465089,5.4692386922666664E10
76534513665,5.4699754856666664E10
76535562241,5.4707124327666664E10
76536610817,5.4714490376666664E10
76537659393,5.4721891394E10
76538707969,5.4729249759E10
76539756545,5.4736574249666664E10
76540805121,5.4743922533666664E10
76541853697,5.4751244998666664E10
76542902273,5.4758560968E10
76543950849,5.4766209539666664E10
76544999425,5.4773527488333336E10
76546048001,5.4780819477333336E10
76547096577,5.4788156843E10
76548145153,5.4795585822E10
76549193729,5.4802934991666664E10
76550242305,5.4810340316666664E10
76551290881,5.4817705480333336E10
76552339457,5.4825019773333336E10
76553388033,5.4832325079666664E10
76554436609,5.4839657299666664E10
76555485185,5.4847008308E10
76556533761,5.4854331215E10
76557582337,5.4861675681333336E10
76558630913,5.4869015444333336E10
76559679489,5.4876347059333336E10
76560728065,5.4883661212666664E10
76561776641,5.4890974760666664E10
76562825217,5.4898290544E10
76563873793,5.4905611915E10
76564922369,5.4912969698333336E10
76565970945,5.492028618E10
76567019521,5.4927622614E10
76568068097,5.4934941540333336E10
76569116673,5.4942269942333336E10
76570165249,5.4949574643333336E10
76571213825,5.4956898924333336E10
76572262401,5.4964292957666664E10
76573310977,5.4971624945E10
76574359553,5.4978921078333336E10
76575408129,5.4986243962333336E10
76576456705,5.4993560420666664E10
76577505281,5.5000894363666664E10
76578553857,5.5008209984E10
76579602433,5.5015556662333336E10
76580651009,5.5022864366333336E10
76581699585,5.5030190486666664E10
76582748161,5.5037530133666664E10
76583796737,5.5044827548E10
76584845313,5.5052151433333336E10
76585893889,5.5059491872333336E10
76586942465,5.5066813219333336E10
76587991041,5.5074117292E10
76589039617,5.5081446928E10
76590088193,5.5088744970333336E10
76591136769,5.5096047576333336E10
76592185345,5.5103394929333336E10
76593233921,5.5110702913E10
76594282497,5.5118048962E10
76595331073,5.5125357690666664E10
76596379649,5.5132711586E10
76597428225,5.514000453E10
76598476801,5.5147340615E10
76599525377,5.5154646107666664E10
76600573953,5.5161970854666664E10
76601622529,5.5169294367666664E10
76602671105,5.517657907E10
76603719681,5.5183948308E10
76604768257,5.5191271425E10
76605816833,5.5198622363666664E10
76606865409,5.5205938612E10
76607913985,5.5213316999666664E10
76608962561,5.5220664073333336E10
76610011137,5.5228008399666664E10
76611059713,5.5235434747666664E10
76612108289,5.5242805173E10
76613156865,5.5250180976333336E10
76614205441,5.5257489611666664E10
76615254017,5.5264817035E10
76616302593,5.5272127091333336E10
76617351169,5.5279432281333336E10
76618399745,5.5286781008333336E10
76619448321,5.5294952649666664E10
76620496897,5.5302356624333336E10
76621545473,5.5309730076333336E10
76622594049,5.5317143526666664E10
76623642625,5.5324454187666664E10
76624691201,5.5331761496666664E10
76625739777,5.5339153713666664E10
76626788353,5.5346474362666664E10
76627836929,5.5353781462E10
76628885505,5.5361077874666664E10
76629934081,5.5368420781E10
76630982657,5.537574455E10
76632031233,5.5383054932E10
76633079809,5.5390365080666664E10
76634128385,5.5397706520333336E10
76635176961,5.5405005517666664E10
76636225537,5.5412301441333336E10
76637274113,5.5419650494E10
76638322689,5.5426962808333336E10
76639371265,5.5434273609333336E10
76640419841,5.5441635933E10
76641468417,5.5448952018666664E10
76642516993,5.5456253320666664E10
76643565569,5.5463563493333336E10
76644614145,5.5470949331333336E10
76645662721,5.5478278594666664E10
76646711297,5.5485599313666664E10
76647759873,5.549292711E10
76648808449,5.5500249924E10
76649857025,5.5507559933666664E10
76650905601,5.5514876555E10
76651954177,5.5522233453666664E10
