LINE,
76487327745,5.4447489944333336E10
76488376321,5.4454832687666664E10
76489424897,5.4462146096333336E10
76490473473,5.4469463416E10
76491522049,5.4476783343666664E10
76492570625,5.4484187946666664E10
76493619201,5.4491585984333336E10
76494667777,5.4498955944E10
76495716353,5.4506327743E10
76496764929,5.4513688716E10
76497813505,5.4521005384333336E10
76498862081,5.4528299306E10
76499910657,5.4535651665E10
76500959233,5.4542999484E10
76502007809,5.4550331634333336E10
76503056385,5.4557675425333336E10
76504104961,5.4565074673666664E10
76505153537,5.4572402959E10
76506202113,5.4579760346666664E10
76507250689,5.4587118199666664E10
76508299265,5.4594490697333336E10
76509347841,5.4601849714666664E10
76510396417,5.4609193086666664E10
76511444993,5.4616603068E10
76512493569,5.4623936219333336E10
76513542145,5.4631287786333336E10
76514590721,5.4638615792333336E10
76515639297,5.4645944008333336E10
76516687873,5.4653237883666664E10
76517736449,5.4660551757666664E10
76518785025,5.4667892242666664E10
76519833601,5.4675209190333336E10
76520882177,5.4682554657666664E10
76521930753,5.4689895981333336E10
76522979329,5.4697225221333336E10
76524027905,5.4704540399333336E10
76525076481,5.4711870570666664E10
76526125057,5.4719228260666664E10
76527173633,5.4726555475333336E10
76528222209,5.4733881549333336E10
76529270785,5.4741216679666664E10
76530319361,5.4748516794333336E10
76531367937,5.4755831041E10
76532416513,5.4763141772E10
76533465089,5.4770480581E10
76534513665,5.4777834848666664E10
76535562241,5.4785820446333336E10
76536610817,5.4793174085666664E10
76537659393,5.4800570121E10
76538707969,5.4807911631E10
76539756545,5.4815265992E10
76540805121,5.4822618769666664E10
76541853697,5.4829962211666664E10
76542902273,5.4837271289666664E10
76543950849,5.4844602369E10
76544999425,5.4851908211E10
76546048001,5.4859273491E10
76547096577,5.4866627456E10
76548145153,5.4874045096666664E10
76549193729,5.4881436499E10
76550242305,5.4888847364666664E10
76551290881,5.4896164475333336E10
76552339457,5.4903518743E10
76553388033,5.4910886235E10
76554436609,5.4918196524E10
76555485185,5.4925546461333336E10
76556533761,5.4932912765666664E10
76557582337,5.4940245195333336E10
76558630913,5.4947552946333336E10
76559679489,5.4954902720666664E10
76560728065,5.4962208655666664E10
76561776641,5.4969544205E10
76562825217,5.4976877006666664E10
76563873793,5.4984221729E10
76564922369,5.4991547011666664E10
76565970945,5.4998864657666664E10
76567019521,5.5006231846666664E10
76568068097,5.5013539854E10
76569116673,5.5020884437E10
76570165249,5.5028210464333336E10
76571213825,5.503555826E10
76572262401,5.5042915671E10
76573310977,5.5050260323666664E10
76574359553,5.5057559274E10
76575408129,5.5064918291333336E10
76576456705,5.5072280521333336E10
76577505281,5.5079674298333336E10
76578553857,5.5087004213666664E10
76579602433,5.5094375756666664E10
76580651009,5.5101695474333336E10
76581699585,5.5109036518E10
76582748161,5.5116399749333336E10
76583796737,5.5123820673E10
76584845313,5.5131268137333336E10
76585893889,5.5138635116666664E10
76586942465,5.5146000932333336E10
76587991041,5.5153304632333336E10
76589039617,5.5160646351666664E10
76590088193,5.5167946303666664E10
76591136769,5.5175273285666664E10
76592185345,5.5182610208666664E10
76593233921,5.5189953511E10
76594282497,5.5197269829666664E10
76595331073,5.5204558001E10
76596379649,5.5211891920666664E10
76597428225,5.5219220625333336E10
76598476801,5.5226560109666664E10
76599525377,5.5233883692333336E10
76600573953,5.5241211069666664E10
76601622529,5.5248577258E10
76602671105,5.5255882075666664E10
76603719681,5.5263221024E10
76604768257,5.5270530986666664E10
76605816833,5.5277850332E10
76606865409,5.5285505818E10
76607913985,5.5292835337666664E10
76608962561,5.5300135871666664E10
76610011137,5.5307444461E10
76611059713,5.5314803199E10
76612108289,5.5322309030666664E10
76613156865,5.5329682855E10
76614205441,5.5337050137333336E10
76615254017,5.5344366153666664E10
76616302593,5.5351684986666664E10
76617351169,5.5359025425333336E10
76618399745,5.5366407514666664E10
76619448321,5.5373780524333336E10
76620496897,5.5381082362E10
76621545473,5.5388467082333336E10
76622594049,5.5395818626E10
76623642625,5.5403185932E10
76624691201,5.5410525323E10
76625739777,5.5417905108E10
76626788353,5.5425228621333336E10
76627836929,5.5432545382333336E10
76628885505,5.5439876625E10
76629934081,5.5447189102333336E10
76630982657,5.5454525723333336E10
76632031233,5.5461846722E10
76633079809,5.5469198196E10
76634128385,5.5476523152333336E10
76635176961,5.5483894555333336E10
76636225537,5.5491302091666664E10
76637274113,5.5498691840666664E10
76638322689,5.5506045643333336E10
76639371265,5.5513371251666664E10
76640419841,5.5520685521333336E10
76641468417,5.5528023445666664E10
76642516993,5.5535326005333336E10
76643565569,5.5542632918333336E10
76644614145,5.5549980783666664E10
76645662721,5.5557358356666664E10
76646711297,5.5564688155666664E10
76647759873,5.5572037534333336E10
76648808449,5.5579385818666664E10
76649857025,5.5586724231666664E10
76650905601,5.5594096589666664E10
76651954177,5.5601460077333336E10
76653002753,5.5608787245333336E10
76654051329,5.5616126659666664E10
76655099905,5.5623466399666664E10
76656148481,5.5630827046666664E10
76657197057,5.5638175285E10
76658245633,5.5645555302666664E10
76659294209,5.5652909151333336E10
76660342785,5.5660237763E10
76661391361,5.5667558808E10
76662439937,5.5674928651333336E10
76663488513,5.5682278635666664E10
76664537089,5.5689607736333336E10
76665585665,5.5696907711E10
76666634241,5.5704276483333336E10
76667682817,5.5711578251333336E10
76668731393,5.5718900576666664E10
76669779969,5.5726227838E10
76670828545,5.5733567857333336E10
76671877121,5.5740885736E10
76672925697,5.5748219376333336E10
76673974273,5.5755538908333336E10
76675022849,5.5762879789333336E10
76676071425,5.5770218831E10
76677120001,5.5777584134333336E10
76678168577,5.5784938425333336E10
76679217153,5.5792243545666664E10
76680265729,5.5799537700333336E10
76681314305,5.5806886916E10
76682362881,5.5814179394333336E10
76683411457,5.5821513360666664E10
76684460033,5.5828870608666664E10
76685508609,5.5836276376E10
76686557185,5.5843592532E10
76687605761,5.5850960140666664E10
76688654337,5.5858308914E10
76689702913,5.5865658944666664E10
76690751489,5.5873093860666664E10
76691800065,5.5880479349333336E10
76692848641,5.5887836853666664E10
76693897217,5.5895178386333336E10
76694945793,5.5902569439E10
76695994369,5.5909955673E10
76697042945,5.5917301606333336E10
76698091521,5.5924600208E10
76699140097,5.5931913966E10
76700188673,5.5939249934666664E10
76701237249,5.5946592515E10
76702285825,5.5953885226333336E10
76703334401,5.5961236630666664E10
76704382977,5.5968568943666664E10
76705431553,5.597588333E10
76706480129,5.5983203001666664E10
76707528705,5.5990550704E10
76708577281,5.5997886905333336E10
76709625857,5.6005197799666664E10
76710674433,5.6012546643E10
76711723009,5.6019868386333336E10
76712771585,5.6027204657666664E10
76713820161,5.6034526052E10
76714868737,5.6041879155666664E10
76715917313,5.6049210654333336E10
76716965889,5.6056540337E10
76718014465,5.6063916093666664E10
76719063041,5.6071237255E10
76720111617,5.6079176801333336E10
76721160193,5.6086547133666664E10
76722208769,5.6094021092666664E10
76723257345,5.6101372962666664E10
76724305921,5.6108765273E10
76725354497,5.6116110507666664E10
76726403073,5.6123470666E10
76727451649,5.6130768382333336E10
76728500225,5.6138142020333336E10
76729548801,5.6145474729333336E10
76730597377,5.6152811768666664E10
76731645953,5.6160198165666664E10
76732694529,5.6167533622E10
76733743105,5.6174938830333336E10
76734791681,5.6182258036333336E10
76735840257,5.6189606088333336E10
76736888833,5.6196949181E10
76737937409,5.6204274114E10
76738985985,5.6211559631E10
76740034561,5.6218876997666664E10
76741083137,5.6226225654666664E10
76742131713,5.6233555290333336E10
76743180289,5.6240882737666664E10
76744228865,5.6248212047333336E10
76745277441,5.6255525525666664E10
76746326017,5.6262839935333336E10
76747374593,5.6270182725666664E10
76748423169,5.6277534502333336E10
76749471745,5.6284853242666664E10
76750520321,5.6292175661333336E10
76751568897,5.6299474868333336E10
76752617473,5.6306815121E10
76753666049,5.6314123687333336E10
76754714625,5.6321473369E10
76755763201,5.6328805938666664E10
76756811777,5.6336159624666664E10
76757860353,5.6343513380333336E10
76758908929,5.6350918286E10
76759957505,5.635835865E10
76761006081,5.6365773240666664E10
76762054657,5.6373190206333336E10
76763103233,5.6380595787333336E10
76764151809,5.6387979087666664E10
76765200385,5.6395302926333336E10
76766248961,5.6402641595666664E10
76767297537,5.6409977751E10
76768346113,5.6417304709333336E10
76769394689,5.6424640096333336E10
76770443265,5.6431994177666664E10
76771491841,5.6439303185666664E10
76772540417,5.6446612427E10
76773588993,5.6453936871333336E10
76774637569,5.6461278287333336E10
76775686145,5.6468607201333336E10
76776734721,5.6475984937333336E10
76777783297,5.6483317297666664E10
76778831873,5.6490765274333336E10
76779880449,5.6498148481333336E10
76780929025,5.6505489804666664E10
76781977601,5.6512805774E10
76783026177,5.6520113035666664E10
76784074753,5.6527480411333336E10
76785123329,5.6534811653666664E10
76786171905,5.6542139683333336E10
76787220481,5.6549456118666664E10
76788269057,5.6556799793333336E10
76789317633,5.6564158647666664E10
76790366209,5.6571534753666664E10
76791414785,5.6578888672333336E10
76792463361,5.6586225083333336E10
76793511937,5.6593553741E10
76794560513,5.6600877323333336E10
76795609089,5.6608209496666664E10
76796657665,5.6615525210333336E10
76797706241,5.6622868885E10
76798754817,5.6630191652666664E10
76799803393,5.6637529530333336E10
76800851969,5.6644876138333336E10
76801900545,5.6652190454666664E10
76802949121,5.6659549448666664E10
76803997697,5.6666885137666664E10
76805046273,5.6674291323333336E10
76806094849,5.6681639654666664E10
76807143425,5.6689003538E10
76808192001,5.6696365232666664E10
76809240577,5.6703691096666664E10
76810289153,5.6711024504333336E10
76811337729,5.6718327809E10
76812386305,5.6725675279E10
76813434881,5.6733007173E10
76814483457,5.674035143E10
76815532033,5.6747657528E10
76816580609,5.6754993775666664E10
76817629185,5.6762303552E10
76818677761,5.6769662779E10
76819726337,5.6776997350333336E10
76820774913,5.6784315578333336E10
76821823489,5.6791642048333336E10
76822872065,5.6798947168666664E10
76823920641,5.6806276036666664E10
76824969217,5.6813586046333336E10
76826017793,5.6820956052666664E10
76827066369,5.6828282522333336E10
76828114945,5.6835651690333336E10
76829163521,5.6843005585666664E10
76830212097,5.6850362345E10
76831260673,5.6857681177666664E10
76832309249,5.6865075979333336E10
76833357825,5.6872538367666664E10
76834406401,5.6879893357333336E10
76835454977,5.6887217405333336E10
76836503553,5.6894600053666664E10
76837552129,5.690192962E10
76838600705,5.6909245123666664E10
76839649281,5.6916660413E10
76840697857,5.6923995008E10
76841746433,5.6931362081E10
76842795009,5.6938684429666664E10
76843843585,5.6946041235666664E10
76844892161,5.6953373874666664E10
76845940737,5.6960713731333336E10
76846989313,5.6968029002666664E10
76848037889,5.6975373771666664E10
76849086465,5.6982672094E10
76850135041,5.6989988925E10
76851183617,5.6997318025666664E10
76852232193,5.7004635927666664E10
76853280769,5.7011972408666664E10
76854329345,5.7019302626666664E10
76855377921,5.7026631727E10
76856426497,5.7033931841666664E10
76857475073,5.7041254306666664E10
76858523649,5.7048598447E10
76859572225,5.7055990058666664E10
76860620801,5.7063445392333336E10
76861669377,5.7070840566333336E10
76862717953,5.7078224425E10
76863766529,5.7085562559E10
76864815105,5.7092902252333336E10
76865863681,5.7100215451666664E10
76866912257,5.7107577472333336E10
76867960833,5.7114888157E10
76869009409,5.7122213043333336E10
76870057985,5.7129536509333336E10
76871106561,5.7136856344333336E10
76872155137,5.7144186283E10
76873203713,5.7151516733666664E10
76874252289,5.7158913863E10
76875300865,5.7166263451E10
76876349441,5.7173573251E10
76877398017,5.7180940953E10
76878446593,5.7188278201666664E10
76879495169,5.7195612703333336E10
76880543745,5.7202991463666664E10
76881592321,5.7210317048666664E10
76882640897,5.7217655857666664E10
76883689473,5.7224992384666664E10
76884738049,5.7232334825333336E10
76885786625,5.7239664111666664E10
76886835201,5.7246982455666664E10
76887883777,5.7254352299E10
76888932353,5.7261682866333336E10
76889980929,5.7269022606333336E10
76891029505,5.7276362346333336E10
76892078081,5.7283686348E10
76893126657,5.729099829E10
76894175233,5.7298304039E10
76895223809,5.7305652719333336E10
76896272385,5.7313007034E10
76897320961,5.7320326682333336E10
76898369537,5.7327678436333336E10
76899418113,5.7335088813666664E10
76900466689,5.7342422547333336E10
76901515265,5.7349762240666664E10
76902563841,5.7357097045333336E10
76903612417,5.7364474385666664E10
76904660993,5.7371808515E10
76905709569,5.7379135753E10
76906758145,5.7386558375666664E10
76907806721,5.7393941606E10
76908855297,5.7401309284E10
76909903873,5.7408647161666664E10
76910952449,5.7415972397666664E10
76912001025,5.7423356768666664E10
76913049601,5.7430672016333336E10
76914098177,5.7438007123666664E10
76915146753,5.7445342160666664E10
76916195329,5.7452636780666664E10
76917243905,5.7459946976333336E10
76918292481,5.7467314933666664E10
76919341057,5.7474638935333336E10
76920389633,5.7481968524333336E10
76921438209,5.7489419062333336E10
76922486785,5.7496808486E10
76923535361,5.7504166734666664E10
76924583937,5.7511514693333336E10
76925632513,5.7518841559E10
76926681089,5.7526143769E10
76927729665,5.7533458132E10
76928778241,5.7540796475333336E10
76929826817,5.7548110139666664E10
76930875393,5.755540923E10
76931923969,5.7562784032E10
76932972545,5.7570121956E10
76934021121,5.7577503557E10
76935069697,5.7584851585E10
76936118273,5.7592199846333336E10
76937166849,5.7599537141666664E10
76938215425,5.7606857861E10
76939264001,5.7614196856333336E10
76940312577,5.7621530124333336E10
76941361153,5.7628859271333336E10
76942409729,5.7636157500333336E10
76943458305,5.7643490838E10
76944506881,5.7650807599666664E10
76945555457,5.7658137631E10
76946604033,5.7665455137666664E10
76947652609,5.7672794971E10
76948701185,5.7680154826666664E10
76949749761,5.7687527254333336E10
76950798337,5.7694856914E10
76951846913,5.7702211181666664E10
76952895489,5.7709557022E10
76953944065,5.7716888799666664E10
76954992641,5.7724264906E10
76956041217,5.7731621245666664E10
