LINE,
76574359553,5.5744324256E10
76575408129,5.5751798304666664E10
76576456705,5.5759244392666664E10
76577505281,5.5766761279333336E10
76578553857,5.5774199265E10
76579602433,5.5781666864666664E10
76580651009,5.5789129225333336E10
76581699585,5.579655103E10
76582748161,5.5804521002E10
76583796737,5.5811910864333336E10
76584845313,5.5819331691E10
76585893889,5.5826744904333336E10
76586942465,5.5834173390333336E10
76587991041,5.5841598989333336E10
76589039617,5.5849036136666664E10
76590088193,5.5856409352E10
76591136769,5.5863842331333336E10
76592185345,5.5871259293E10
76593233921,5.5878710036666664E10
76594282497,5.5886167229333336E10
76595331073,5.5893574622333336E10
76596379649,5.5901028275666664E10
76597428225,5.5908460440666664E10
76598476801,5.5915879894E10
76599525377,5.5923317134333336E10
76600573953,5.5930756190666664E10
76601622529,5.5938213476E10
76602671105,5.5945643638666664E10
76603719681,5.5953052917333336E10
76604768257,5.5960462196666664E10
76605816833,5.5967912335333336E10
76606865409,5.5975346479333336E10
76607913985,5.5982788911666664E10
76608962561,5.5990186666333336E10
76610011137,5.5997577133333336E10
76611059713,5.6005299434666664E10
76612108289,5.6012673791E10
76613156865,5.6020068053333336E10
76614205441,5.6027465016333336E10
76615254017,5.6034903165E10
76616302593,5.6042311396333336E10
76617351169,5.6049776924E10
76618399745,5.6057263545E10
76619448321,5.6064742575666664E10
76620496897,5.6072196578333336E10
76621545473,5.6079670417333336E10
76622594049,5.6087126771666664E10
76623642625,5.6094510813333336E10
76624691201,5.6101920301666664E10
76625739777,5.6109308137666664E10
76626788353,5.6116730547333336E10
76627836929,5.6124131328E10
76628885505,5.6131582793666664E10
76629934081,5.6139026622333336E10
76630982657,5.6146477924666664E10
76632031233,5.6153867670333336E10
76633079809,5.6161266658333336E10
76634128385,5.6168686577E10
76635176961,5.6176110174E10
76636225537,5.6183545226E10
76637274113,5.6190966332E10
76638322689,5.6198390325E10
76639371265,5.6205822117333336E10
76640419841,5.6213294559333336E10
76641468417,5.6220738458E10
76642516993,5.6228127598E10
76643565569,5.6235581135E10
76644614145,5.6243037605666664E10
76645662721,5.6250445464666664E10
76646711297,5.6257963841333336E10
76647759873,5.6265428623666664E10
76648808449,5.6272855969E10
76649857025,5.6280312719333336E10
76650905601,5.6287729821E10
76651954177,5.6295144640666664E10
76653002753,5.6302533687666664E10
76654051329,5.6309936378E10
76655099905,5.6317362233666664E10
76656148481,5.6324784107666664E10
76657197057,5.633224286E10
76658245633,5.6339689133E10
76659294209,5.6347180969E10
76660342785,5.6354592879E10
76661391361,5.6362023274333336E10
76662439937,5.6369418746666664E10
76663488513,5.6376822833333336E10
76664537089,5.6384250015666664E10
76665585665,5.6391737288333336E10
76666634241,5.6399129059666664E10
76667682817,5.6406571841E10
76668731393,5.6413982330333336E10
76669779969,5.6421382925E10
76670828545,5.6428786081E10
76671877121,5.6436249443333336E10
76672925697,5.6443690851E10
76673974273,5.6451118778666664E10
76675022849,5.6458548965E10
76676071425,5.6465970164E10
76677120001,5.6473378627666664E10
76678168577,5.6480789676E10
76679217153,5.6488211015E10
76680265729,5.6495679941666664E10
76681314305,5.6503091269E10
76682362881,5.6510477824666664E10
76683411457,5.6517894647E10
76684460033,5.6525295498E10
76685508609,5.6532725521E10
76686557185,5.6540120668E10
76687605761,5.6547540540333336E10
76688654337,5.6554962205E10
76689702913,5.6562378165666664E10
76690751489,5.6569774686333336E10
76691800065,5.6577210273333336E10
76692848641,5.6584649283E10
76693897217,5.6592031089333336E10
76694945793,5.6599483951333336E10
76695994369,5.6606893253666664E10
76697042945,5.6614317339666664E10
76698091521,5.6621722265333336E10
76699140097,5.6629134640666664E10
76700188673,5.6636542918333336E10
76701237249,5.6643929660666664E10
76702285825,5.6651343968666664E10
76703334401,5.6658764445666664E10
76704382977,5.6666163015333336E10
76705431553,5.6673578557E10
76706480129,5.6681012258333336E10
76707528705,5.6688439626666664E10
76708577281,5.6695860337E10
76709625857,5.6703343535333336E10
76710674433,5.6710761032333336E10
76711723009,5.6718167866666664E10
76712771585,5.6725573699666664E10
76713820161,5.6733014525666664E10
76714868737,5.6740558791666664E10
76715917313,5.6747999361E10
76716965889,5.6755464492333336E10
76718014465,5.6762924153E10
76719063041,5.6770334339666664E10
76720111617,5.6777752558666664E10
76721160193,5.6785215339333336E10
76722208769,5.6792625758666664E10
76723257345,5.6800017436333336E10
76724305921,5.6807469251E10
76725354497,5.6814903650666664E10
76726403073,5.6822300427E10
76727451649,5.6829735967666664E10
76728500225,5.6837135678E10
76729548801,5.684457648E10
76730597377,5.6851964363E10
76731645953,5.6859381767E10
76732694529,5.6866825176666664E10
76733743105,5.6874263883E10
76734791681,5.6881678703E10
76735840257,5.6889106141333336E10
76736888833,5.6896546198333336E10
76737937409,5.6903980971E10
76738985985,5.6911466613666664E10
76740034561,5.6918901967333336E10
76741083137,5.6926299768333336E10
76742131713,5.6933734238E10
76743180289,5.6941144192E10
76744228865,5.6948539921E10
76745277441,5.6955959374E10
76746326017,5.6963393192E10
76747374593,5.6970804263333336E10
76748423169,5.6978239874E10
76749471745,5.6985682003333336E10
76750520321,5.6993086067333336E10
76751568897,5.7000501794666664E10
76752617473,5.7007883531333336E10
76753666049,5.7015322075333336E10
76754714625,5.7022722647E10
76755763201,5.7030143590333336E10
76756811777,5.7037551379E10
76757860353,5.7044983776666664E10
76758908929,5.7052518450666664E10
76759957505,5.7059972151E10
76761006081,5.7067409507666664E10
76762054657,5.7074824769333336E10
76763103233,5.7082251067333336E10
76764151809,5.7089640859E10
76765200385,5.7097071766333336E10
76766248961,5.7104499461E10
76767297537,5.7111946666E10
76768346113,5.7119338995666664E10
76769394689,5.7126770438333336E10
76770443265,5.7134181347333336E10
76771491841,5.7141597633666664E10
76772540417,5.7148990219333336E10
76773588993,5.7156403502666664E10
76774637569,5.7164155860333336E10
76775686145,5.7171613542E10
76776734721,5.7179093503666664E10
76777783297,5.7186506647E10
76778831873,5.7193948869333336E10
76779880449,5.720137107E10
76780929025,5.7208761374333336E10
76781977601,5.72161934E10
76783026177,5.722362475E10
76784074753,5.7231054633E10
76785123329,5.7238468847666664E10
76786171905,5.7245869721666664E10
76787220481,5.7253274623E10
76788269057,5.7260759334666664E10
76789317633,5.726812524E10
76790366209,5.7275532935666664E10
76791414785,5.7282969826666664E10
76792463361,5.7290507876333336E10
76793511937,5.7297962298333336E10
76794560513,5.730538827E10
76795609089,5.7312862458E10
76796657665,5.7320299209666664E10
76797706241,5.7327717126E10
76798754817,5.7335132365E10
76799803393,5.7342578382666664E10
76800851969,5.7349995693333336E10
76801900545,5.7357377429666664E10
76802949121,5.7364792389E10
76803997697,5.7372259220333336E10
76805046273,5.7379671665333336E10
76806094849,5.7387114260333336E10
76807143425,5.7394549684666664E10
76808192001,5.7401999962666664E10
76809240577,5.7409404934333336E10
76810289153,5.7416827600333336E10
76811337729,5.7424259718666664E10
76812386305,5.7431708995333336E10
76813434881,5.7439089265333336E10
76814483457,5.7446552627333336E10
76815532033,5.7453929172333336E10
76816580609,5.7461333678666664E10
76817629185,5.7468745797666664E10
76818677761,5.7476167672333336E10
76819726337,5.7483616087666664E10
76820774913,5.7490997730666664E10
76821823489,5.7498473827666664E10
76822872065,5.7505884387E10
76823920641,5.7513309730333336E10
76824969217,5.75207215E10
76826017793,5.7528174175666664E10
76827066369,5.7535555237666664E10
76828114945,5.7542982769333336E10
76829163521,5.7550388206666664E10
76830212097,5.7557802654E10
76831260673,5.7565172819666664E10
76832309249,5.7572598442E10
76833357825,5.758002474E10
76834406401,5.7587428501E10
76835454977,5.7594855008666664E10
76836503553,5.7602269362666664E10
76837552129,5.7609680713E10
76838600705,5.7617077047666664E10
76839649281,5.7624497315333336E10
76840697857,5.7631907013E10
76841746433,5.7639321996E10
76842795009,5.7646768199666664E10
76843843585,5.7654206720333336E10
76844892161,5.7661640351666664E10
76845940737,5.7669047395333336E10
76846989313,5.7676453787333336E10
76848037889,5.7683926532333336E10
76849086465,5.7691364494333336E10
76850135041,5.7698774983666664E10
76851183617,5.7706280625666664E10
76852232193,5.7713715957E10
76853280769,5.7721177270333336E10
76854329345,5.7728608527333336E10
76855377921,5.7736027235666664E10
76856426497,5.7743430158666664E10
76857475073,5.7750841067333336E10
76858523649,5.7758332856666664E10
76859572225,5.7766052154666664E10
76860620801,5.7773540474666664E10
76861669377,5.7780927030333336E10
76862717953,5.7788366831666664E10
76863766529,5.7795769940666664E10
76864815105,5.7803183411E10
76865863681,5.7810573529333336E10
76866912257,5.7818049859333336E10
76867960833,5.7825512151E10
76869009409,5.7832951766E10
76870057985,5.7840400274666664E10
76871106561,5.7847782267333336E10
76872155137,5.7855202116E10
76873203713,5.7862578731E10
76874252289,5.7869995343666664E10
76875300865,5.7877392818666664E10
76876349441,5.7884838230666664E10
76877398017,5.7892270465E10
76878446593,5.7899681793333336E10
76879495169,5.7907093657E10
76880543745,5.7914498489E10
76881592321,5.7921943738333336E10
76882640897,5.7929404609333336E10
76883689473,5.7936813236666664E10
76884738049,5.794427015E10
76885786625,5.795169703E10
76886835201,5.7959083865333336E10
76887883777,5.7966505181E10
76888932353,5.7973929733E10
76889980929,5.7981338243666664E10
76891029505,5.7988743099333336E10
76892078081,5.7996291579333336E10
76893126657,5.8003731240666664E10
76894175233,5.8011130508666664E10
76895223809,5.8018546166666664E10
76896272385,5.8025988947333336E10
76897320961,5.8033413755E10
76898369537,5.8040813069333336E10
76899418113,5.8048215969E10
76900466689,5.8055782492333336E10
76901515265,5.8063245086333336E10
76902563841,5.8070671151333336E10
76903612417,5.8078106738666664E10
76904660993,5.8085505261E10
76905709569,5.8092905157E10
76906758145,5.8100299232666664E10
76907806721,5.8107737381E10
76908855297,5.8115132039E10
76909903873,5.8122565461333336E10
76910952449,5.8130015064E10
76912001025,5.8137476424E10
76913049601,5.8144907820666664E10
76914098177,5.8152375140666664E10
76915146753,5.8159827374333336E10
76916195329,5.8167217003666664E10
76917243905,5.8174684254E10
76918292481,5.8182096489666664E10
76919341057,5.8189535289666664E10
76920389633,5.8196925058333336E10
76921438209,5.8204390423333336E10
76922486785,5.8211814975E10
76923535361,5.8219231541333336E10
76924583937,5.8226634278333336E10
76925632513,5.8234074731E10
76926681089,5.824150047E10
76927729665,5.8248881089E10
76928778241,5.8256305198333336E10
76929826817,5.8263717946E10
76930875393,5.8271132602666664E10
76931923969,5.8278565372666664E10
76932972545,5.8286111291666664E10
76934021121,5.8293596049333336E10
76935069697,5.8301012964666664E10
76936118273,5.8308429205E10
76937166849,5.8315843140666664E10
76938215425,5.8323370736666664E10
76939264001,5.8330779666333336E10
76940312577,5.8338242493E10
76941361153,5.8345718543666664E10
76942409729,5.8353181975666664E10
76943458305,5.8360602802E10
76944506881,5.8368016900333336E10
76945555457,5.8375401989333336E10
76946604033,5.8382805866666664E10
76947652609,5.8390269182333336E10
76948701185,5.8397663514333336E10
76949749761,5.8405081756666664E10
76950798337,5.8412521674E10
76951846913,5.8419936982666664E10
76952895489,5.8427358973666664E10
76953944065,5.8434804595333336E10
76954992641,5.8442227703333336E10
76956041217,5.8449619660333336E10
76957089793,5.8457043699666664E10
76958138369,5.8464466854666664E10
76959186945,5.8471901045E10
76960235521,5.8479323617666664E10
76961284097,5.8486723304666664E10
76962332673,5.8494134702E10
76963381249,5.8501558019333336E10
76964429825,5.8508965505333336E10
76965478401,5.8516380767333336E10
76966526977,5.8523859216E10
76967575553,5.853126931E10
76968624129,5.8538725594333336E10
76969672705,5.8546158853666664E10
76970721281,5.8553585035E10
76971769857,5.8560997457E10
76972818433,5.8568409413333336E10
76973867009,5.8575818832E10
76974915585,5.8583212535333336E10
76975964161,5.8590647749666664E10
76977012737,5.8598037588666664E10
76978061313,5.8605443818E10
76979109889,5.8612852398333336E10
76980158465,5.8620295296333336E10
76981207041,5.8627679198333336E10
76982255617,5.8635109827E10
76983304193,5.8642528581333336E10
76984352769,5.8649976298333336E10
76985401345,5.8657385251E10
76986449921,5.8664839999E10
76987498497,5.8672279008666664E10
76988547073,5.8679822483E10
76989595649,5.8687285146666664E10
76990644225,5.8694678128333336E10
76991692801,5.8702104543E10
76992741377,5.8709547999333336E10
76993789953,5.8716971363333336E10
76994838529,5.8724369233666664E10
76995887105,5.8731810013E10
76996935681,5.8739226951666664E10
76997984257,5.8746631015333336E10
76999032833,5.8754057988333336E10
77000081409,5.8761588774666664E10
77001129985,5.8769047783E10
77002178561,5.8776450706E10
77003227137,5.8783894674333336E10
77004275713,5.8791293150333336E10
77005324289,5.8798698215666664E10
77006372865,5.8806107914E10
77007421441,5.8813536213666664E10
77008470017,5.8820940278E10
77009518593,5.8828344900666664E10
77010567169,5.8835778928E10
77011615745,5.8843193817666664E10
77012664321,5.8850627356E10
77013712897,5.8858004040666664E10
77014761473,5.8865428499E10
77015810049,5.8872821015E10
77016858625,5.8880252947E10
77017907201,5.8887672353666664E10
77018955777,5.8895072156666664E10
77020004353,5.8902480411E10
77021052929,5.8909911039E10
77022101505,5.8917339106333336E10
77023150081,5.8924771480666664E10
77024198657,5.8932211095E10
77025247233,5.8939680231E10
77026295809,5.8947098846E10
77027344385,5.8954481374E10
77028392961,5.8961900291333336E10
77029441537,5.8969335156666664E10
77030490113,5.8976748719333336E10
77031538689,5.8984144820666664E10
77032587265,5.8991573353666664E10
77033635841,5.8998975089333336E10
77034684417,5.9006386813E10
77035732993,5.9013788245666664E10
77036781569,5.9021195289666664E10
77037830145,5.9028612903333336E10
77038878721,5.9036065858666664E10
77039927297,5.9043485474333336E10
77040975873,5.9050920712333336E10
77042024449,5.9058464349666664E10
77043073025,5.9065921565666664E10
77044121601,5.9073403367E10
77045170177,5.9080849360666664E10
77046218753,5.9088272375666664E10
77047267329,5.9095653973E10
