LINE,
3844079617,1.0043999209E10
3844603905,1.0045968876E10
3845128193,1.0047938705E10
3845652481,1.0049909057E10
3846176769,1.0051879181E10
3846701057,1.0053849676E10
3847225345,1.0055820053E10
3847749633,1.0057790351E10
3848273921,1.0059761152E10
3848798209,1.0061732124E10
3849322497,1.0063702841E10
3849846785,1.0065673879E10
3850371073,1.0067645301E10
3850895361,1.0069616515E10
3851419649,1.007158804E10
3851943937,1.0073559746E10
3852468225,1.0075531284E10
3852992513,1.0077503029E10
3853516801,1.0079475017E10
3854041089,1.0081446913E10
3854565377,1.0083419132E10
3855089665,1.0085391409E10
3855613953,1.0087363749E10
3856138241,1.0089336479E10
3856662529,1.0091309103E10
3857186817,1.0093281818E10
3857711105,1.0095254664E10
3858235393,1.0097227867E10
3858759681,1.0099200968E10
3859283969,1.0101174284E10
3859808257,1.0103147905E10
3860332545,1.0105121331E10
3860856833,1.0107095036E10
3861381121,1.0109068762E10
3861905409,1.0111042583E10
3862429697,1.0113016767E10
3862953985,1.0114991129E10
3863478273,1.0116965249E10
3864002561,1.0118939605E10
3864526849,1.0120914081E10
3865051137,1.0122888617E10
3865575425,1.0124863477E10
3866099713,1.0126838282E10
3866624001,1.0128813553E10
3867148289,1.0130788651E10
3867672577,1.0132764075E10
3868196865,1.0134739224E10
3868721153,1.0136714858E10
3869245441,1.0138690723E10
3869769729,1.0140666313E10
3870294017,1.0142642167E10
3870818305,1.0144618135E10
3871342593,1.0146594179E10
3871866881,1.0148570348E10
3872391169,1.0150546831E10
3872915457,1.0152523331E10
3873439745,1.0154499896E10
3873964033,1.0156476555E10
3874488321,1.0158453449E10
3875012609,1.0160430372E10
3875536897,1.0162407606E10
3876061185,1.0164384548E10
3876585473,1.0166362108E10
3877109761,1.0168339678E10
3877634049,1.0170317243E10
3878158337,1.0172294829E10
3878682625,1.0174272634E10
3879206913,1.017625057E10
3879731201,1.0178228829E10
3880255489,1.0180207084E10
3880779777,1.0182185137E10
3881304065,1.0184163669E10
3881828353,1.0186142385E10
3882352641,1.0188121266E10
3882876929,1.0190099882E10
3883401217,1.0192079153E10
3883925505,1.0194057997E10
3884449793,1.019603713E10
3884974081,1.0198016541E10
3885498369,1.0199995848E10
3886022657,1.0201975324E10
3886546945,1.0203955168E10
3887071233,1.0205934903E10
3887595521,1.0207914862E10
3888119809,1.0209894713E10
3888644097,1.0211874909E10
3889168385,1.0213855009E10
3889692673,1.0215835523E10
3890216961,1.0217815951E10
3890741249,1.0219796557E10
3891265537,1.0221777341E10
3891789825,1.0223758099E10
3892314113,1.022573911E10
3892838401,1.0227720206E10
3893362689,1.0229701381E10
3893886977,1.023168289E10
3894411265,1.0233664256E10
3894935553,1.0235645835E10
3895459841,1.0237627413E10
3895984129,1.0239609376E10
3896508417,1.0241591328E10
3897032705,1.0243573383E10
3897556993,1.0245555722E10
3898081281,1.0247538111E10
3898605569,1.0249520523E10
3899129857,1.0251503016E10
3899654145,1.0253485756E10
3900178433,1.0255468445E10
3900702721,1.0257451428E10
3901227009,1.0259434555E10
3901751297,1.0261417794E10
3902275585,1.0263401115E10
3902799873,1.0265384581E10
3903324161,1.0267368208E10
3903848449,1.0269351832E10
3904372737,1.0271335695E10
3904897025,1.0273319837E10
3905421313,1.0275303755E10
3905945601,1.0277287991E10
3906469889,1.0279272349E10
3906994177,1.0281256715E10
3907518465,1.0283241217E10
3908042753,1.028522588E10
3908567041,1.028721075E10
3909091329,1.0289195625E10
3909615617,1.0291180535E10
3910139905,1.0293165638E10
3910664193,1.0295150826E10
3911188481,1.0297136306E10
3911712769,1.0299121765E10
3912237057,1.0301107505E10
3912761345,1.0303092928E10
3913285633,1.0305078862E10
3913809921,1.0307064847E10
3914334209,1.0309050961E10
3914858497,1.0311037024E10
3915382785,1.0313023375E10
3915907073,1.0315009599E10
3916431361,1.0316996243E10
3916955649,1.0318983009E10
3917479937,1.0320969729E10
3918004225,1.0322956538E10
3918528513,1.0324943736E10
3919052801,1.0326930988E10
3919577089,1.0328918245E10
3920101377,1.0330905713E10
3920625665,1.0332893291E10
3921149953,1.0334881054E10
3921674241,1.0336868994E10
3922198529,1.0338856805E10
3922722817,1.0340844785E10
3923247105,1.0342832798E10
3923771393,1.0344821197E10
3924295681,1.034680962E10
3924819969,1.034879815E10
3925344257,1.0350787021E10
3925868545,1.0352775836E10
3926392833,1.0354764703E10
3926917121,1.0356753722E10
3927441409,1.0358742936E10
3927965697,1.0360731881E10
3928489985,1.0362721514E10
3929014273,1.0364711005E10
3929538561,1.0366700813E10
3930062849,1.0368690608E10
3930587137,1.0370680288E10
3931111425,1.0372670694E10
3931635713,1.0374660751E10
3932160001,1.0376650816E10
3932684289,1.0378641278E10
3933208577,1.0380631744E10
3933732865,1.0382622433E10
3934257153,1.0384613014E10
3934781441,1.0386603728E10
3935305729,1.0388594722E10
3935830017,1.0390585802E10
3936354305,1.0392577087E10
3936878593,1.0394568411E10
3937402881,1.0396559954E10
3937927169,1.039855159E10
3938451457,1.0400543381E10
3938975745,1.0402535265E10
3939500033,1.0404527192E10
3940024321,1.0406519477E10
3940548609,1.0408511285E10
3941072897,1.0410503778E10
3941597185,1.0412496257E10
3942121473,1.0414488794E10
3942645761,1.0416481511E10
3943170049,1.041847427E10
3943694337,1.042046698E10
3944218625,1.0422460173E10
3944742913,1.0424453315E10
3945267201,1.0426446439E10
3945791489,1.0428439674E10
3946315777,1.0430433374E10
3946840065,1.0432427039E10
3947364353,1.0434420769E10
3947888641,1.0436414808E10
3948412929,1.0438408715E10
3948937217,1.0440402954E10
3949461505,1.0442397203E10
3949985793,1.0444391837E10
3950510081,1.0446386291E10
3951034369,1.0448380941E10
3951558657,1.0450375619E10
3952082945,1.0452370283E10
3952607233,1.0454365474E10
3953131521,1.0456360529E10
3953655809,1.0458355847E10
3954180097,1.0460351048E10
3954704385,1.0462346919E10
3955228673,1.046434229E10
3955752961,1.0466337969E10
3956277249,1.0468333741E10
3956801537,1.0470329743E10
3957325825,1.0472325826E10
3957850113,1.047432216E10
3958374401,1.0476318311E10
3958898689,1.0478314642E10
3959422977,1.0480311171E10
3959947265,1.0482307791E10
3960471553,1.0484304779E10
3960995841,1.0486301586E10
3961520129,1.0488298933E10
3962044417,1.0490296055E10
3962568705,1.0492293347E10
3963092993,1.0494290978E10
3963617281,1.0496288346E10
3964141569,1.0498285952E10
3964665857,1.0500283828E10
3965190145,1.0502281621E10
3965714433,1.0504279651E10
3966238721,1.0506277691E10
3966763009,1.050827597E10
3967287297,1.051027437E10
3967811585,1.0512272842E10
3968335873,1.0514271407E10
3968860161,1.0516269993E10
3969384449,1.0518268964E10
3969908737,1.0520267795E10
3970433025,1.0522267097E10
3970957313,1.0524266221E10
3971481601,1.0526265243E10
3972005889,1.0528264711E10
3972530177,1.0530264443E10
3973054465,1.0532264103E10
3973578753,1.0534263867E10
3974103041,1.0536263816E10
3974627329,1.0538263748E10
3975151617,1.0540264012E10
3975675905,1.0542264437E10
3976200193,1.054426495E10
3976724481,1.0546265267E10
3977248769,1.0548266008E10
3977773057,1.0550266656E10
3978297345,1.0552267345E10
3978821633,1.055426865E10
3979345921,1.0556269476E10
3979870209,1.0558270728E10
3980394497,1.0560272166E10
3980918785,1.0562273957E10
3981443073,1.0564275457E10
3981967361,1.0566277214E10
3982491649,1.0568279048E10
3983015937,1.0570281056E10
3983540225,1.057228313E10
3984064513,1.0574285536E10
3984588801,1.0576287806E10
3985113089,1.0578290081E10
3985637377,1.0580292875E10
3986161665,1.0582295553E10
3986685953,1.0584298399E10
3987210241,1.0586301305E10
3987734529,1.0588304483E10
3988258817,1.0590307603E10
3988783105,1.0592310751E10
3989307393,1.0594314466E10
3989831681,1.0596317845E10
3990355969,1.0598321323E10
3990880257,1.0600325287E10
3991404545,1.060232907E10
3991928833,1.0604333051E10
3992453121,1.0606337167E10
3992977409,1.0608341483E10
3993501697,1.0610345844E10
3994025985,1.0612350398E10
3994550273,1.0614355213E10
3995074561,1.0616359859E10
3995598849,1.0618364659E10
3996123137,1.0620369711E10
3996647425,1.0622374867E10
3997171713,1.0624380268E10
3997696001,1.0626385745E10
3998220289,1.0628391049E10
3998744577,1.0630396792E10
3999268865,1.0632402547E10
3999793153,1.0634408409E10
4000317441,1.063641404E10
4000841729,1.0638420218E10
4001366017,1.0640426644E10
4001890305,1.0642432821E10
4002414593,1.0644439253E10
4002938881,1.0646446038E10
4003463169,1.0648452543E10
4003987457,1.06504595E10
4004511745,1.0652466211E10
4005036033,1.0654473452E10
4005560321,1.0656480558E10
4006084609,1.0658488038E10
4006608897,1.0660495139E10
4007133185,1.0662502524E10
4007657473,1.0664510419E10
4008181761,1.0666518295E10
4008706049,1.0668526166E10
4009230337,1.0670534076E10
4009754625,1.0672542265E10
4010278913,1.0674550372E10
4010803201,1.0676558754E10
4011327489,1.0678567151E10
4011851777,1.0680575811E10
4012376065,1.0682584562E10
4012900353,1.0684593328E10
4013424641,1.0686602265E10
4013948929,1.0688611156E10
4014473217,1.0690620369E10
4014997505,1.069262973E10
4015521793,1.0694639105E10
4016046081,1.0696648864E10
4016570369,1.0698658519E10
4017094657,1.0700668292E10
4017618945,1.0702678153E10
4018143233,1.0704688069E10
4018667521,1.0706698238E10
4019191809,1.0708708542E10
4019716097,1.0710719037E10
4020240385,1.0712729572E10
4020764673,1.0714740121E10
4021288961,1.0716751144E10
4021813249,1.0718762116E10
4022337537,1.0720773145E10
4022861825,1.072278435E10
4023386113,1.0724795757E10
4023910401,1.0726806893E10
4024434689,1.0728818526E10
4024958977,1.073082994E10
4025483265,1.0732841705E10
4026007553,1.0734853511E10
4026531841,1.0736865488E10
4027056129,1.0738877521E10
4027580417,1.0740889619E10
4028104705,1.0742902106E10
4028628993,1.0744914452E10
4029153281,1.0746927136E10
4029677569,1.0748939861E10
4030201857,1.0750952622E10
4030726145,1.0752965415E10
4031250433,1.075497875E10
4031774721,1.0756991994E10
4032299009,1.0759005147E10
4032823297,1.0761018437E10
4033347585,1.0763032013E10
4033871873,1.0765045846E10
4034396161,1.0767059413E10
4034920449,1.0769073439E10
4035444737,1.0771087353E10
4035969025,1.0773101482E10
4036493313,1.0775115897E10
4037017601,1.0777130315E10
4037541889,1.0779144904E10
4038066177,1.0781159413E10
4038590465,1.0783173895E10
4039114753,1.078518871E10
4039639041,1.0787203635E10
4040163329,1.0789218957E10
4040687617,1.0791234086E10
4041211905,1.0793249197E10
4041736193,1.0795264663E10
4042260481,1.0797280426E10
4042784769,1.0799296251E10
4043309057,1.0801312088E10
4043833345,1.0803327839E10
4044357633,1.0805343676E10
4044881921,1.0807359896E10
4045406209,1.0809376087E10
4045930497,1.081139253E10
4046454785,1.0813409203E10
4046979073,1.0815425796E10
4047503361,1.0817442589E10
4048027649,1.0819459486E10
4048551937,1.0821476548E10
4049076225,1.0823493612E10
4049600513,1.0825510927E10
4050124801,1.0827528388E10
4050649089,1.0829545995E10
4051173377,1.0831563666E10
4051697665,1.0833581241E10
4052221953,1.0835599053E10
4052746241,1.0837616977E10
4053270529,1.083963523E10
4053794817,1.0841653489E10
4054319105,1.0843671936E10
4054843393,1.084569023E10
4055367681,1.0847708884E10
4055891969,1.0849727459E10
4056416257,1.0851746456E10
4056940545,1.0853765418E10
4057464833,1.0855784453E10
4057989121,1.0857803606E10
4058513409,1.0859822717E10
4059037697,1.0861842257E10
4059561985,1.0863861807E10
4060086273,1.086588153E10
4060610561,1.0867901197E10
4061134849,1.0869920988E10
4061659137,1.0871941212E10
4062183425,1.0873961301E10
4062707713,1.0875981503E10
4063232001,1.0878002119E10
4063756289,1.0880022424E10
4064280577,1.0882043118E10
4064804865,1.0884063911E10
4065329153,1.0886084727E10
4065853441,1.088810567E10
4066377729,1.0890126887E10
4066902017,1.0892148047E10
4067426305,1.0894169534E10
4067950593,1.0896191009E10
4068474881,1.0898212557E10
4068999169,1.090023388E10
4069523457,1.0902255826E10
4070047745,1.0904277713E10
4070572033,1.0906299465E10
4071096321,1.090832154E10
4071620609,1.0910343772E10
4072144897,1.0912366107E10
4072669185,1.0914388632E10
4073193473,1.0916411373E10
4073717761,1.0918434159E10
4074242049,1.0920456754E10
4074766337,1.0922479826E10
4075290625,1.0924502846E10
4075814913,1.0926526095E10
4076339201,1.0928549635E10
4076863489,1.09305732E10
4077387777,1.0932596605E10
4077912065,1.0934620249E10
4078436353,1.0936644056E10
4078960641,1.0938667959E10
4079484929,1.0940692062E10
4080009217,1.0942716209E10
4080533505,1.0944740406E10
4081057793,1.0946764815E10
4081582081,1.0948789414E10
4082106369,1.0950814147E10
4082630657,1.0952838881E10
4083154945,1.0954863699E10
4083679233,1.0956888791E10
4084203521,1.0958914052E10
4084727809,1.0960939359E10
4085252097,1.0962964699E10
4085776385,1.0964990134E10
4086300673,1.0967015757E10
4086824961,1.0969041785E10
4087349249,1.0971067561E10
4087873537,1.0973093406E10
4088397825,1.0975119384E10
4088922113,1.0977145517E10
4089446401,1.0979171854E10
4089970689,1.0981198454E10
4090494977,1.0983225071E10
4091019265,1.0985251872E10
4091543553,1.0987278512E10
4092067841,1.0989305347E10
4092592129,1.0991332544E10
4093116417,1.0993359735E10
4093640705,1.0995386846E10
4094164993,1.0997414322E10
4094689281,1.0999441752E10
4095213569,1.1001469307E10
4095737857,1.1003497257E10
4096262145,1.1005525289E10
4096786433,1.1007553449E10
4097310721,1.1009581143E10
4097835009,1.1011609434E10
4098359297,1.1013637931E10
4098883585,1.1015666186E10
4099407873,1.1017695106E10
4099932161,1.1019723509E10
4100456449,1.1021752258E10
4100980737,1.1023781255E10
4101505025,1.1025810405E10
4102029313,1.1027839482E10
4102553601,1.1029868598E10
4103077889,1.1031898112E10
4103602177,1.1033927609E10
4104126465,1.10359574E10
4104650753,1.1037987074E10
4105175041,1.1040017081E10
4105699329,1.1042047042E10
4106223617,1.1044077027E10
4106747905,1.1046107253E10
4107272193,1.1048137782E10
4107796481,1.1050168447E10
4108320769,1.1052199018E10
4108845057,1.1054229687E10
4109369345,1.1056260488E10
4109893633,1.1058291607E10
4110417921,1.1060322804E10
4110942209,1.1062354103E10
4111466497,1.1064385338E10
4111990785,1.1066416446E10
4112515073,1.1068448143E10
4113039361,1.1070479856E10
4113563649,1.1072511662E10
4114087937,1.107454367E10
4114612225,1.1076575613E10
4115136513,1.1078607875E10
4115660801,1.1080640059E10
4116185089,1.1082672773E10
4116709377,1.1084705257E10
4117233665,1.1086737868E10
4117757953,1.1088770473E10
4118282241,1.1090803268E10
4118806529,1.1092836347E10
4119330817,1.1094869671E10
4119855105,1.1096903165E10
4120379393,1.1098936146E10
4120903681,1.1100969769E10
4121427969,1.1103003378E10
4121952257,1.1105037193E10
4122476545,1.1107070916E10
4123000833,1.1109104996E10
4123525121,1.11111389E10
4124049409,1.1113172979E10
4124573697,1.1115207439E10
4125097985,1.1117241897E10
4125622273,1.111927641E10
4126146561,1.1121311182E10
4126670849,1.112334566E10
4127195137,1.1125380859E10
4127719425,1.1127415822E10
4128243713,1.1129450925E10
4128768001,1.1131486204E10
4129292289,1.1133521392E10
4129816577,1.1135556965E10
4130340865,1.1137592647E10
4130865153,1.1139628491E10
4131389441,1.1141664225E10
4131913729,1.1143700054E10
4132438017,1.1145736248E10
4132962305,1.1147772511E10
4133486593,1.1149808867E10
4134010881,1.115184518E10
4134535169,1.1153882004E10
4135059457,1.1155918617E10
4135583745,1.1157955324E10
4136108033,1.1159992272E10
4136632321,1.1162029019E10
4137156609,1.1164066076E10
4137680897,1.1166103334E10
4138205185,1.116814078E10
4138729473,1.1170178255E10
4139253761,1.1172215904E10
4139778049,1.1174253416E10
4140302337,1.1176291241E10
4140826625,1.1178329472E10
4141350913,1.1180367305E10
4141875201,1.1182405357E10
4142399489,1.1184443636E10
4142923777,1.1186482146E10
4143448065,1.1188520719E10
4143972353,1.1190559253E10
4144496641,1.1192598082E10
4145020929,1.1194637133E10
4145545217,1.1196676291E10
4146069505,1.1198715171E10
4146593793,1.1200754498E10
4147118081,1.1202793926E10
4147642369,1.1204833266E10
4148166657,1.1206872897E10
4148690945,1.1208912726E10
4149215233,1.1210952457E10
4149739521,1.1212992495E10
4150263809,1.1215032556E10
4150788097,1.1217072958E10
4151312385,1.1219113191E10
4151836673,1.1221153594E10
4152360961,1.122319447E10
4152885249,1.122523503E10
4153409537,1.1227275719E10
4153933825,1.122931675E10
4154458113,1.1231357875E10
4154982401,1.123339882E10
4155506689,1.1235440245E10
4156030977,1.1237481535E10
4156555265,1.1239523015E10
4157079553,1.1241564432E10
4157603841,1.1243606211E10
4158128129,1.1245648112E10
4158652417,1.1247690156E10
4159176705,1.1249732047E10
4159700993,1.125177439E10
4160225281,1.1253816596E10
4160749569,1.1255859062E10
4161273857,1.1257901702E10
4161798145,1.1259944505E10
4162322433,1.1261986906E10
4162846721,1.1264029928E10
4163371009,1.1266072931E10
4163895297,1.1268115979E10
4164419585,1.1270159038E10
4164943873,1.1272202641E10
4165468161,1.1274246284E10
