LINE,
4503606970548225,1.6106071E7
4503606971596801,1.6068401666666666E7
4503606972645377,1.6079506666666666E7
4503606973693953,1.6043513E7
4503606974742529,1.6050986666666666E7
4503606975791105,1.6050172E7
4503606976839681,1.6072405666666666E7
4503606977888257,1.6082859333333334E7
4503606978936833,1.6145067666666666E7
4503606979985409,1.6177894666666666E7
4503606981033985,1.6190956E7
4503606982082561,1.6022070666666666E7
4503606983131137,1.6057319E7
4503606984179713,1.6075176E7
4503606985228289,1.6057925E7
4503606986276865,1.6152285666666666E7
4503606987325441,1.6074524333333334E7
4503606988374017,1.6044723333333334E7
4503606989422593,1.6135499666666666E7
4503606990471169,1.6104580666666666E7
4503606991519745,1.6046935333333334E7
4503606992568321,1.6131890666666666E7
4503606993616897,1.6033665E7
4503606994665473,1.6083417666666666E7
4503606995714049,1.6084954666666666E7
4503606996762625,1.6031779333333334E7
4503606997811201,1.6051359333333334E7
4503606998859777,1.6022769E7
4503606999908353,1.5999510666666666E7
4503607000956929,1.6035877E7
4503607002005505,1.617268E7
4503607003054081,1.6409967E7
4503607004102657,1.6034852E7
4503607005151233,1.6412737666666666E7
4503607006199809,1.6077504666666666E7
4503607007248385,1.5978836333333334E7
4503607008296961,1.6039043E7
4503607009345537,1.6076433666666666E7
4503607010394113,1.6073802666666666E7
4503607011442689,1.6050637333333334E7
4503607012491265,1.6153798666666666E7
4503607013539841,1.6070659666666666E7
4503607014588417,1.6071032666666666E7
4503607015636993,1.6098154666666666E7
4503607016685569,1.6105582333333334E7
4503607017734145,1.6026587333333334E7
4503607018782721,1.6103765666666666E7
4503607019831297,1.6081043333333334E7
4503607020879873,1.6043000666666666E7
4503607021928449,1.6054339333333334E7
4503607022977025,1.6000977333333334E7
4503607024025601,1.6018974666666666E7
4503607025074177,1.6003375666666666E7
4503607026122753,1.6221571E7
4503607027171329,1.6135755666666666E7
4503607028219905,1.6125976666666666E7
4503607029268481,1.6040184E7
4503607030317057,1.603122E7
4503607031365633,1.6018671333333334E7
4503607032414209,1.6001117333333334E7
4503607033462785,1.6045771333333334E7
4503607034511361,1.6058460333333334E7
4503607035559937,1.6102299666666666E7
4503607036608513,1.6052663E7
4503607037657089,1.6066724666666666E7
4503607038705665,1.6079902333333334E7
4503607039754241,1.6053501E7
4503607040802817,1.6076107666666666E7
4503607041851393,1.6016343333333334E7
4503607042899969,1.6048612E7
4503607043948545,1.6014946666666666E7
4503607044997121,1.6522255E7
4503607046045697,1.6201107333333334E7
4503607047094273,1.6456763333333334E7
4503607048142849,1.6056271666666666E7
4503607049191425,1.6109004666666666E7
4503607050240001,1.6081555333333334E7
4503607051288577,1.6092288E7
4503607052337153,1.6047448E7
4503607053385729,1.620425E7
4503607054434305,1.6074384666666666E7
4503607055482881,1.6022001E7
4503607056531457,1.6002746666666666E7
4503607057580033,1.6019719E7
4503607058628609,1.5997089666666666E7
4503607059677185,1.6020487333333334E7
4503607060725761,1.6072708666666666E7
4503607061774337,1.6007496333333334E7
4503607062822913,1.6054804333333334E7
4503607063871489,1.6041674E7
4503607064920065,1.6088213666666666E7
4503607065968641,1.6039066333333334E7
4503607067017217,1.6020580666666666E7
4503607068065793,1.5967428333333334E7
4503607069114369,1.6064070333333334E7
4503607070162945,1.6048192666666666E7
4503607071211521,1.6051871E7
4503607072260097,1.6084791333333334E7
4503607073308673,1.6148210666666666E7
4503607074357249,1.5985821E7
4503607075405825,1.6022885333333334E7
4503607076454401,1.6002863333333334E7
4503607077502977,1.6007589E7
4503607078551553,1.5995436333333334E7
4503607079600129,1.6093545666666666E7
4503607080648705,1.6030079333333334E7
4503607081697281,1.6150469E7
4503607082745857,1.6126396E7
4503607083794433,1.6044700666666666E7
4503607084843009,1.6004982333333334E7
4503607085891585,1.6025074666666666E7
4503607086940161,1.6023979666666666E7
4503607087988737,1.5959699E7
4503607089037313,1.6003817666666666E7
4503607090085889,1.6069378666666666E7
4503607091134465,1.6062511E7
4503607092183041,1.6175124333333334E7
4503607093231617,1.6038042E7
4503607094280193,1.6064956E7
4503607095328769,1.6030266E7
4503607096377345,1.5972713333333334E7
4503607097425921,1.5998788666666666E7
4503607098474497,1.601334E7
4503607099523073,1.6085210666666666E7
4503607100571649,1.5976252E7
4503607101620225,1.5951992666666666E7
4503607102668801,1.6009196E7
4503607103717377,1.6035737E7
4503607104765953,1.6036575E7
4503607105814529,1.6106676E7
4503607106863105,1.5997415333333334E7
4503607107911681,1.5933181E7
4503607108960257,1.6000395333333334E7
4503607110008833,1.5997951E7
4503607111057409,1.5962818333333334E7
4503607112105985,1.6166999333333334E7
4503607113154561,1.6147256E7
4503607114203137,1.6059578E7
4503607115251713,1.6057621666666666E7
4503607116300289,1.6045608E7
4503607117348865,1.6205437666666666E7
4503607118397441,1.6045166E7
4503607119446017,1.5989359666666666E7
4503607120494593,1.5978906E7
4503607121543169,1.5946661333333334E7
4503607122591745,1.5933553666666666E7
4503607123640321,1.5991152333333334E7
4503607124688897,1.5987287666666666E7
4503607125737473,1.6036598333333334E7
4503607126786049,1.5967219E7
4503607127834625,1.5922867E7
4503607128883201,1.5982212666666666E7
4503607129931777,1.5992084E7
4503607130980353,1.6004888333333334E7
4503607132028929,1.5965379333333334E7
4503607133077505,1.5947988333333334E7
4503607134126081,1.5957976333333334E7
4503607135174657,1.5931411666666666E7
4503607136223233,1.6018252333333334E7
4503607137271809,1.6088772333333334E7
4503607138320385,1.6089308E7
4503607139368961,1.6047796666666666E7
4503607140417537,1.6005144666666666E7
4503607141466113,1.5923612333333334E7
4503607142514689,1.5980699E7
4503607143563265,1.5995343666666666E7
4503607144611841,1.20357615E8
4503607145660417,1.6174868333333334E7
4503607146708993,1.6161807333333334E7
4503607147757569,1.6102997666666666E7
4503607148806145,1.6175101666666666E7
4503607149854721,1.6253328E7
4503607150903297,1.6195729E7
4503607151951873,1.6050776666666666E7
4503607153000449,1.6094314E7
4503607154049025,1.6118433666666666E7
4503607155097601,1.6086444666666666E7
4503607156146177,1.6027355333333334E7
4503607157194753,1.6013876E7
4503607158243329,1.6046400333333334E7
4503607159291905,1.6072825E7
4503607160340481,1.6033851333333334E7
4503607161389057,1.6036109666666666E7
4503607162437633,1.6116082333333334E7
4503607163486209,1.6051918333333334E7
4503607164534785,1.6069448666666666E7
4503607165583361,1.6103393666666666E7
4503607166631937,1.604938E7
4503607167680513,1.5999767E7
4503607168729089,1.6019230333333334E7
4503607169777665,1.6075851333333334E7
4503607170826241,1.5996786333333334E7
4503607171874817,1.6237752333333334E7
4503607172923393,1.6103952666666666E7
4503607173971969,1.6047913333333334E7
4503607175020545,1.6235284333333334E7
4503607176069121,1.6082882333333334E7
4503607177117697,1.6018648E7
4503607178166273,1.6125813666666666E7
4503607179214849,1.6175939666666666E7
4503607180263425,1.6112147333333334E7
4503607181312001,1.6123416E7
4503607182360577,1.6131029E7
4503607183409153,1.6067516333333334E7
4503607184457729,1.6173029333333334E7
4503607185506305,1.6035830333333334E7
4503607186554881,1.6044653666666666E7
4503607187603457,1.6078412E7
4503607188652033,1.6029474333333334E7
4503607189700609,1.6024329E7
4503607190749185,1.6029171666666666E7
4503607191797761,1.6038623666666666E7
4503607192846337,1.6060811E7
4503607193894913,1.6048472333333334E7
4503607194943489,1.6089959666666666E7
4503607195992065,1.6118177333333334E7
4503607197040641,1.6154776333333334E7
4503607198089217,1.6089540666666666E7
4503607199137793,1.6144439333333334E7
4503607200186369,1.6069774666666666E7
4503607201234945,1.6035294333333334E7
4503607202283521,1.5989034E7
4503607203332097,1.6048122666666666E7
4503607204380673,1.6055340333333334E7
4503607205429249,1.6024399E7
4503607206477825,1.6017251E7
4503607207526401,1.6083394333333334E7
4503607208574977,1.6056481333333334E7
4503607209623553,1.6049147333333334E7
4503607210672129,1.6097177333333334E7
4503607211720705,1.613373E7
4503607212769281,1.6134614E7
4503607213817857,1.6118317333333334E7
4503607214866433,1.6153076666666666E7
4503607215915009,1.6190490333333334E7
4503607216963585,1.6211420666666666E7
4503607218012161,1.6007589333333334E7
4503607219060737,1.6085187666666666E7
4503607220109313,1.6173937333333334E7
4503607221157889,1.6088237333333334E7
4503607222206465,1.6003864333333334E7
4503607223255041,1.6019975333333334E7
4503607224303617,1.6036015666666666E7
4503607225352193,1.6053431E7
4503607226400769,1.6104604666666666E7
4503607227449345,1.605995E7
4503607228497921,1.6004726E7
4503607229546497,1.606002E7
4503607230595073,1.6105814666666666E7
4503607231643649,1.6065537666666666E7
4503607232692225,1.6139084E7
4503607233740801,1.6105675333333334E7
4503607234789377,1.5994668E7
4503607235837953,1.6004632333333334E7
4503607236886529,1.6062068333333334E7
4503607237935105,1.6144439666666666E7
4503607238983681,1.6246157E7
4503607240032257,1.6165858666666666E7
4503607241080833,1.6018811E7
4503607242129409,1.6046027666666666E7
4503607243177985,1.6108236666666666E7
4503607244226561,1.6066748333333334E7
4503607245275137,1.6081694666666666E7
4503607246323713,1.6252745666666666E7
4503607247372289,1.6076060666666666E7
4503607248420865,1.6049589666666666E7
4503607249469441,1.6212235333333334E7
4503607250518017,1.606002E7
4503607251566593,1.6039415333333334E7
4503607252615169,1.6094733E7
4503607253663745,1.6040649E7
4503607254712321,1.6282965333333334E7
4503607255760897,1.6033409E7
4503607256809473,1.6023025E7
4503607257858049,1.6025097333333334E7
4503607258906625,1.6065677333333334E7
4503607259955201,1.6165532333333334E7
4503607261003777,1.6019207333333334E7
4503607262052353,1.6021511666666666E7
4503607263100929,1.6104301666666666E7
4503607264149505,1.6086793666666666E7
4503607265198081,1.6131657333333334E7
4503607266246657,1.6451804333333334E7
4503607267295233,1.6036878E7
4503607268343809,1.6020138333333334E7
4503607269392385,1.6022513333333334E7
4503607270440961,1.5996414E7
4503607271489537,1.6078366E7
4503607272538113,1.6074128666666666E7
4503607273586689,1.6048053E7
4503607274635265,1.6037133333333334E7
4503607275683841,1.6097829333333334E7
4503607276732417,1.6101135666666666E7
4503607277780993,1.6092614333333334E7
4503607278829569,1.6063745E7
4503607279878145,1.6176987E7
4503607280926721,1.6211048333333334E7
4503607281975297,1.6195589333333334E7
4503607283023873,1.6142157333333334E7
4503607284072449,1.6080694333333334E7
4503607285121025,1.6011826666666666E7
4503607286169601,1.6116804E7
4503607287218177,1.6027355666666666E7
4503607288266753,1.6021512333333334E7
4503607289315329,1.6085164333333334E7
4503607290363905,1.5993550666666666E7
4503607291412481,1.6017064666666666E7
4503607292461057,1.6055503E7
4503607293509633,1.6031523E7
4503607294558209,1.6042232333333334E7
4503607295606785,1.6018345666666666E7
4503607296655361,1.6045352333333334E7
4503607297703937,1.6069355666666666E7
4503607298752513,1.6079041333333334E7
4503607299801089,1.6096199333333334E7
4503607300849665,1.6082719333333334E7
4503607301898241,1.6039857666666666E7
4503607302946817,1.6459557333333334E7
4503607303995393,1.6232467333333334E7
4503607305043969,1.6159316333333334E7
4503607306092545,1.6055782666666666E7
4503607307141121,1.6071963E7
4503607308189697,1.6153169666666666E7
4503607309238273,1.6080740666666666E7
4503607310286849,1.6061789333333334E7
4503607311335425,1.6054222333333334E7
4503607312384001,1.6072964333333334E7
4503607313432577,1.6150399333333334E7
4503607314481153,1.6103906E7
4503607315529729,1.6080414333333334E7
4503607316578305,1.6093638666666666E7
4503607317626881,1.6004004E7
4503607318675457,1.6085048E7
4503607319724033,1.6032198333333334E7
4503607320772609,1.6040975333333334E7
4503607321821185,1.6014876333333334E7
4503607322869761,1.6080485E7
4503607323918337,1.6028892666666666E7
4503607324966913,1.6016436333333334E7
4503607326015489,1.6025935666666666E7
4503607327064065,1.6036272333333334E7
4503607328112641,1.6030312333333334E7
4503607329161217,1.5984215E7
4503607330209793,1.6063512E7
4503607331258369,1.6061067333333334E7
4503607332306945,1.6036808E7
4503607333355521,1.6054362666666666E7
4503607334404097,1.6134032666666666E7
4503607335452673,1.5965193666666666E7
4503607336501249,1.5971456333333334E7
4503607337549825,1.6003841E7
4503607338598401,1.5995692666666666E7
4503607339646977,1.6039764666666666E7
4503607340695553,1.5998928666666666E7
4503607341744129,1.6096339E7
4503607342792705,1.6091497E7
4503607343841281,1.5988940666666666E7
4503607344889857,1.5986868666666666E7
4503607345938433,1.6230255333333334E7
4503607346987009,1.6106467E7
4503607348035585,1.9702558333333332E7
4503607349084161,1.6050893333333334E7
4503607350132737,1.6050986666666666E7
4503607351181313,1.6029055E7
4503607352229889,1.5999068333333334E7
4503607353278465,1.6162203333333334E7
4503607354327041,1.6030825E7
4503607355375617,1.5966171333333334E7
4503607356424193,1.6014481E7
4503607357472769,1.6032314666666666E7
4503607358521345,1.5987729666666666E7
4503607359569921,1.6004539666666666E7
4503607360618497,1.6016599666666666E7
4503607361667073,1.5982282333333334E7
4503607362715649,1.6002025666666666E7
4503607363764225,1.6027681666666666E7
4503607364812801,1.6046633E7
4503607365861377,1.6025213333333334E7
4503607366909953,1.6238893E7
4503607367958529,1.6107281333333334E7
4503607369007105,1.6018485E7
4503607370055681,1.5973644666666666E7
4503607371104257,1.6142437333333334E7
4503607372152833,1.6095175333333334E7
4503607373201409,1.6086700666666666E7
4503607374249985,1.6080274666666666E7
4503607375298561,1.6063279E7
4503607376347137,1.6465727E7
4503607377395713,1.6038717E7
4503607378444289,1.5979209333333334E7
4503607379492865,1.6124533333333334E7
4503607380541441,1.6408942333333334E7
4503607381590017,1.5990291E7
4503607382638593,1.6012152666666666E7
4503607383687169,1.6120435666666666E7
4503607384735745,1.6002491E7
4503607385784321,1.5959326E7
4503607386832897,1.6040021E7
4503607387881473,1.5996414E7
4503607388930049,1.5922564666666666E7
4503607389978625,1.5965286333333334E7
4503607391027201,1.5971689333333334E7
4503607392075777,1.5981304666666666E7
4503607393124353,1.6010010666666666E7
4503607394172929,1.5972923333333334E7
4503607395221505,1.5959302666666666E7
4503607396270081,1.5977742666666666E7
4503607397318657,1.6047867E7
4503607398367233,1.6019672333333334E7
4503607399415809,1.6056620666666666E7
4503607400464385,1.602696E7
4503607401512961,1.5954135E7
4503607402561537,1.5958046E7
4503607403610113,1.5936184333333334E7
4503607404658689,1.6024841E7
4503607405707265,1.6012595E7
4503607406755841,1.6066678333333334E7
4503607407804417,1.5956858666666666E7
4503607408852993,1.6021348666666666E7
4503607409901569,1.5987171333333334E7
4503607410950145,1.607641E7
4503607411998721,1.6054269333333334E7
4503607413047297,1.2065913666666667E8
4503607414095873,1.6049077333333334E7
4503607415144449,1.6054898333333334E7
