LINE,
1106969100289,8947055.666666666
1106970148865,8953807.0
1106971197441,8939209.666666666
1106972246017,8997670.0
1106973294593,8925100.666666666
1106974343169,8939931.666666666
1106975391745,8948103.0
1106976440321,8917115.666666666
1106977488897,8921632.0
1106978537473,9216029.333333334
1106979586049,8896464.333333334
1106980634625,8908594.666666666
1106981683201,8926125.333333334
1106982731777,8947172.333333334
1106983780353,8878421.333333334
1106984828929,8916393.666666666
1106985877505,8874137.333333334
1106986926081,8968731.0
1106987974657,8903216.333333334
1106989023233,8903658.333333334
1106990071809,8903192.666666666
1106991120385,8919071.333333334
1106992168961,8936811.666666666
1106993217537,8896907.0
1106994266113,8919374.0
1106995314689,9194586.333333334
1106996363265,8957369.0
1106997411841,8935834.333333334
1106998460417,9005469.666666666
1106999508993,8968288.666666666
1107000557569,8938488.0
1107001606145,8985633.333333334
1107002654721,9094801.666666666
1107003703297,9071449.333333334
1107004751873,8894532.0
1107005800449,9096012.0
1107006849025,8971129.0
1107007897601,8927964.333333334
1107008946177,8936299.666666666
1107009994753,8896930.0
1107011043329,8938092.333333334
1107012091905,9276887.333333334
1107013140481,8897605.333333334
1107014189057,8904823.0
1107015237633,8943307.333333334
1107016286209,8918046.666666666
1107017334785,8916300.333333334
1107018383361,8918722.0
1107019431937,8994596.666666666
1107020480513,9586556.666666666
1107021529089,8956089.333333334
1107022577665,8932179.0
1107023626241,8961607.0
1107024674817,8921026.666666666
1107025723393,8903891.333333334
1107026771969,8923029.0
1107027820545,9002862.0
1107028869121,9335231.0
1107029917697,8923634.0
1107030966273,8897372.333333334
1107032014849,8918256.0
1107033063425,8932947.333333334
1107034112001,8899165.0
1107035160577,8936090.0
1107036209153,8947963.333333334
1107037257729,8958300.666666666
1107038306305,8931317.0
1107039354881,8939349.333333334
1107040403457,8907756.333333334
1107041452033,8922237.666666666
1107042500609,8887640.666666666
1107043549185,8909385.666666666
1107044597761,8886663.0
1107045646337,9291554.666666666
1107046694913,8930269.333333334
1107047743489,8869294.666666666
1107048792065,8911202.333333334
1107049840641,8920282.0
1107050889217,8939280.0
1107051937793,8875324.333333334
1107052986369,8959977.0
1107054034945,8994224.666666666
1107055083521,8996017.0
1107056132097,8987263.0
1107057180673,8911620.666666666
1107058229249,8979789.666666666
1107059277825,8929827.333333334
1107060326401,8988497.333333334
1107061374977,8969196.333333334
1107062423553,9296350.0
1107063472129,8917441.333333334
1107064520705,8905195.0
1107065569281,8957765.333333334
1107066617857,8913320.333333334
1107067666433,8907943.0
1107068715009,8907197.666666666
1107069763585,8905940.333333334
1107070812161,8909176.666666666
1107071860737,8927801.333333334
1107072909313,8911970.333333334
1107073957889,8891947.666666666
1107075006465,8962281.666666666
1107076055041,8930106.666666666
1107077103617,8910410.333333334
1107078152193,8908897.333333334
1107079200769,9247249.666666666
1107080249345,8950478.0
1107081297921,8947777.333333334
1107082346497,8938744.333333334
1107083395073,8972409.666666666
1107084443649,8932644.333333334
1107085492225,8896045.333333334
1107086540801,8943633.666666666
1107087589377,8906266.333333334
1107088637953,8891505.666666666
1107089686529,8918256.0
1107090735105,8944914.333333334
1107091783681,8912436.0
1107092832257,8931806.0
1107093880833,8956018.666666666
1107094929409,8929710.666666666
1107095977985,9230487.0
1107097026561,8955716.666666666
1107098075137,8977414.666666666
1107099123713,8931736.333333334
1107100172289,8917674.0
1107101220865,8905660.666666666
1107102269441,8900911.666666666
1107103318017,8888782.0
1107104366593,8924938.0
1107105415169,8937347.333333334
1107106463745,8894299.666666666
1107107512321,8921865.333333334
1107108560897,8908384.666666666
1107109609473,8917697.666666666
1107110658049,8996157.0
1107111706625,8947405.0
1107112755201,9309504.666666666
1107113803777,8938301.666666666
1107114852353,8915928.0
1107115900929,9094940.333333334
1107116949505,9015899.333333334
1107117998081,8969406.0
1107119046657,8943633.0
1107120095233,8967077.666666666
1107121143809,8911574.0
1107122192385,8985703.0
1107123240961,9018623.333333334
1107124289537,8981303.333333334
1107125338113,8948476.0
1107126386689,8971222.666666666
1107127435265,8919932.0
1107128483841,8921865.0
1107129532417,9257260.666666666
1107130580993,8896558.0
1107131629569,8927382.666666666
1107132678145,8931829.666666666
1107133726721,8918815.0
1107134775297,8900515.666666666
1107135823873,8871623.0
1107136872449,8989824.0
1107137921025,8895487.0
1107138969601,8928290.333333334
1107140018177,8904846.0
1107141066753,8933621.666666666
1107142115329,8929687.666666666
1107143163905,8939442.666666666
1107144212481,8945868.333333334
1107145261057,8984096.666666666
1107146309633,9271160.333333334
1107147358209,8930688.333333334
1107148406785,9101180.666666666
1107149455361,9024490.666666666
1107150503937,8999206.333333334
1107151552513,8957323.0
1107152601089,8908571.333333334
1107153649665,8932621.0
1107154698241,8897489.0
1107155746817,8918466.333333334
1107156795393,8975529.333333334
1107157843969,8944680.666666666
1107158892545,8939698.666666666
1107159941121,8919629.666666666
1107160989697,8905754.0
1107162038273,8888968.0
1107163086849,9223479.333333334
1107164135425,8892623.333333334
1107165184001,8926358.666666666
1107166232577,8901749.333333334
1107167281153,8892041.0
1107168329729,8977554.666666666
1107169378305,9271835.0
1107170426881,8977508.0
1107171475457,8972386.0
1107172524033,8958254.0
1107173572609,8925473.666666666
1107174621185,8938464.333333334
1107175669761,8919792.666666666
1107176718337,8937999.333333334
1107177766913,8934437.333333334
1107178815489,8929222.0
1107179864065,9301263.0
1107180912641,8891668.666666666
1107181961217,8945821.666666666
1107183009793,8931620.0
1107184058369,8918884.666666666
1107185106945,8937580.0
1107186155521,8929850.333333334
1107187204097,8918209.666666666
1107188252673,8895487.0
1107189301249,8896627.666666666
1107190349825,8926940.333333334
1107191398401,8917860.666666666
1107192446977,8913600.0
1107193495553,8922423.666666666
1107194544129,8918489.0
1107195592705,8924821.333333334
1107196641281,9240125.666666666
1107197689857,8938976.666666666
1107198738433,8913669.666666666
1107199787009,8926847.333333334
1107200835585,8904939.333333334
1107201884161,8941771.0
1107202932737,8982024.666666666
1107203981313,8908059.0
1107205029889,8968986.666666666
1107206078465,8936206.666666666
1107207127041,8895836.0
1107208175617,8920561.333333334
1107209224193,8916393.666666666
1107210272769,8912645.333333334
1107211321345,8911294.666666666
1107212369921,8931387.0
1107213418497,9304406.333333334
1107214467073,8969825.333333334
1107215515649,8953201.666666666
1107216564225,8894998.0
1107217612801,8923494.333333334
1107218661377,8923238.333333334
1107219709953,8938604.333333334
1107220758529,8928384.0
1107221807105,8926219.0
1107222855681,8932202.333333334
1107223904257,8909968.0
1107224952833,8937300.666666666
1107226001409,8889038.0
1107227049985,8955158.0
1107228098561,9003677.0
1107229147137,9052871.0
1107230195713,9317374.0
1107231244289,8980325.0
1107232292865,8915881.666666666
1107233341441,8908781.0
1107234390017,9102484.0
1107235438593,8943516.666666666
1107236487169,8998136.0
1107237535745,8883706.0
1107238584321,8939419.333333334
1107239632897,9011895.0
1107240681473,8991803.666666666
1107241730049,8920631.333333334
1107242778625,8913856.0
1107243827201,8913972.666666666
1107244875777,8948382.666666666
1107245924353,8916929.0
1107246972929,9229462.333333334
1107248021505,8904124.0
1107249070081,8918046.666666666
1107250118657,8961397.333333334
1107251167233,8885591.666666666
1107252215809,8891389.666666666
1107253264385,9004631.333333334
1107254312961,8897721.666666666
1107255361537,8943517.0
1107256410113,8965448.333333334
1107257458689,8942283.0
1107258507265,8948522.333333334
1107259555841,8930828.333333334
1107260604417,8909712.0
1107261652993,8905358.333333334
1107262701569,9300797.666666666
1107263750145,9441535.0
1107264798721,8985214.333333334
1107265847297,9255887.333333334
1107266895873,8920002.666666666
1107267944449,8919117.666666666
1107268993025,9021813.333333334
1107270041601,9019904.0
1107271090177,8966193.333333334
1107272138753,8919560.0
1107273187329,8921701.666666666
1107274235905,8893507.666666666
1107275284481,8917605.0
1107276333057,8883403.333333334
1107277381633,8900399.0
1107278430209,8895324.0
1107279478785,8927661.666666666
1107280527361,9249484.333333334
1107281575937,8893903.666666666
1107282624513,8973271.333333334
1107283673089,8959977.0
1107284721665,9000766.333333334
1107285770241,8934763.0
1107286818817,8931899.333333334
1107287867393,9002303.0
1107288915969,8953016.0
1107289964545,8928965.666666666
1107291013121,8959628.333333334
1107292061697,8901516.666666666
1107293110273,8971012.666666666
1107294158849,8925031.333333334
1107295207425,8970757.0
1107296256001,9001977.0
1107297304577,9283546.0
1107298353153,8912738.666666666
1107299401729,8913623.0
1107300450305,8913390.0
1107301498881,8898327.333333334
1107302547457,8907710.0
1107303596033,8907593.333333334
1107304644609,8900865.0
1107305693185,8907383.666666666
1107306741761,8912389.333333334
1107307790337,8935764.333333334
1107308838913,8905358.333333334
1107309887489,8919280.333333334
1107310936065,8903472.333333334
1107311984641,8935926.666666666
1107313033217,8911551.0
1107314081793,9244479.0
1107315130369,8918861.333333334
1107316178945,8909688.666666666
1107317227521,8933063.666666666
1107318276097,8878258.333333334
1107319324673,8945449.0
1107320373249,8893484.666666666
1107321421825,8924077.0
1107322470401,8890178.666666666
1107323518977,8943982.666666666
1107324567553,8942213.0
1107325616129,8931038.0
1107326664705,8980208.666666666
1107327713281,8957113.333333334
1107328761857,9229835.0
1107329810433,8897442.333333334
1107330859009,9273721.0
1107331907585,8911668.0
1107332956161,8951083.333333334
1107334004737,8966658.666666666
1107335053313,8909386.0
1107336101889,8900306.0
1107337150465,8907546.666666666
1107338199041,8922074.666666666
1107339247617,8904031.333333334
1107340296193,8927056.666666666
1107341344769,8943051.333333334
1107342393345,8975715.333333334
1107343441921,9067026.333333334
1107344490497,9018950.0
1107345539073,8904240.666666666
1107346587649,8908664.0
1107347636225,9271369.666666666
1107348684801,8926125.333333334
1107349733377,8935741.0
1107350781953,8891039.666666666
1107351830529,8950478.0
1107352879105,8942143.666666666
1107353927681,8957765.333333334
1107354976257,8929734.0
1107356024833,8943633.333333334
1107357073409,9056153.333333334
1107358121985,8986611.333333334
1107359170561,8943423.333333334
1107360219137,8905405.0
1107361267713,8953575.0
1107362316289,8906173.333333334
1107363364865,8895277.666666666
1107364413441,9291438.333333334
1107365462017,8906056.666666666
1107366510593,8927569.0
1107367559169,8935810.666666666
1107368607745,8995504.666666666
1107369656321,8970966.0
1107370704897,8885988.0
1107371753473,8916789.666666666
1107372802049,8937557.0
1107373850625,8943540.666666666
1107374899201,8920142.333333334
1107375947777,8946171.0
1107376996353,8924262.666666666
1107378044929,8945309.666666666
1107379093505,8932877.333333334
1107380142081,8888036.666666666
1107381190657,9241988.333333334
1107382239233,8973690.0
1107383287809,8924961.333333334
1107384336385,8966845.0
1107385384961,8925264.0
1107386433537,8961606.333333334
1107387482113,8928779.666666666
1107388530689,8925590.0
1107389579265,9001488.0
1107390627841,9018088.0
1107391676417,8948638.333333334
1107392724993,8887222.333333334
1107393773569,8904217.666666666
1107394822145,8928779.666666666
1107395870721,8903402.666666666
1107396919297,8895300.333333334
1107397967873,9300192.0
1107399016449,9004794.333333334
1107400065025,8968404.666666666
1107401113601,8953830.666666666
1107402162177,8927033.333333334
1107403210753,8914368.333333334
1107404259329,8937021.0
1107405307905,8951107.0
1107406356481,8974132.666666666
1107407405057,8913879.333333334
1107408453633,8918652.0
1107409502209,8881634.333333334
1107410550785,8954133.333333334
1107411599361,9461744.0
1107412647937,8964354.333333334
1107413696513,8932714.0
1107414745089,9236330.333333334
1107415793665,8971967.0
1107416842241,8884590.666666666
1107417890817,8924403.0
1107418939393,8924519.0
1107419987969,8947288.666666666
1107421036545,8883566.666666666
1107422085121,8919071.333333334
1107423133697,8928314.0
1107424182273,8911039.0
1107425230849,8923285.333333334
1107426279425,8910154.0
1107427328001,8929478.333333334
