LINE,
1107440959489,8871064.333333334
1107442008065,8885755.0
1107443056641,8847061.0
1107444105217,8908105.666666666
1107445153793,8918908.333333334
1107446202369,8870715.333333334
1107447250945,8867572.0
1107448299521,8908128.666666666
1107449348097,8867572.0
1107450396673,9013594.666666666
1107451445249,8922400.333333334
1107452493825,8922447.666666666
1107453542401,8863544.666666666
1107454590977,8872065.666666666
1107455639553,8922493.666666666
1107456688129,8910271.0
1107457736705,8861588.666666666
1107458785281,8863102.0
1107459833857,8869108.333333334
1107460882433,8903449.333333334
1107461931009,8885220.0
1107462979585,8860518.0
1107464028161,8862310.666666666
1107465076737,9209696.666666666
1107466125313,8874277.666666666
1107467173889,8908338.333333334
1107468222465,8964843.0
1107469271041,9005074.0
1107470319617,9032010.333333334
1107471368193,8992618.0
1107472416769,9030101.666666666
1107473465345,9082788.333333334
1107474513921,8982979.666666666
1107475562497,8961653.333333334
1107476611073,8898350.666666666
1107477659649,8966612.666666666
1107478708225,8960419.666666666
1107479756801,8979533.666666666
1107480805377,8888525.666666666
1107481853953,8864638.666666666
1107482902529,8876163.333333334
1107483951105,8862287.333333334
1107484999681,8873625.666666666
1107486048257,8909269.666666666
1107487096833,8861332.666666666
1107488145409,8881774.666666666
1107489193985,8847922.333333334
1107490242561,8891855.0
1107491291137,8942818.333333334
1107492339713,8935950.333333334
1107493388289,8914042.333333334
1107494436865,8876000.333333334
1107495485441,8862869.0
1107496534017,8864987.666666666
1107497582593,8872857.333333334
1107498631169,9253885.333333334
1107499679745,8919234.0
1107500728321,8972758.666666666
1107501776897,8932970.666666666
1107502825473,8927592.333333334
1107503874049,8929361.666666666
1107504922625,9011662.333333334
1107505971201,8975645.666666666
1107507019777,8928547.333333334
1107508068353,8874254.333333334
1107509116929,8886686.333333334
1107510165505,8958999.333333334
1107511214081,8986518.333333334
1107512262657,8877141.333333334
1107513311233,8883124.333333334
1107514359809,8881448.0
1107515408385,8917977.333333334
1107516456961,8859144.333333334
1107517505537,8925730.0
1107518554113,8901074.333333334
1107519602689,8880190.666666666
1107520651265,8878607.666666666
1107521699841,8853766.0
1107522748417,8871110.666666666
1107523796993,8904846.0
1107524845569,8898327.666666666
1107525894145,8890481.666666666
1107526942721,8994969.333333334
1107527991297,8961979.333333334
1107529039873,8913134.333333334
1107530088449,8989335.333333334
1107531137025,8942515.666666666
1107532185601,9253698.666666666
1107533234177,8952434.0
1107534282753,8943586.666666666
1107535331329,8980418.333333334
1107536379905,8939978.333333334
1107537428481,8876582.333333334
1107538477057,8938278.666666666
1107539525633,8936090.333333334
1107540574209,8899794.0
1107541622785,8904962.0
1107542671361,8844127.0
1107543719937,8871343.666666666
1107544768513,8863964.0
1107545817089,8870087.0
1107546865665,8864731.666666666
1107547914241,8900865.0
1107548962817,8856955.666666666
1107550011393,8908943.666666666
1107551059969,8847014.333333334
1107552108545,8885010.0
1107553157121,8895999.0
1107554205697,8864382.666666666
1107555254273,8873578.666666666
1107556302849,8862031.0
1107557351425,8864499.333333334
1107558400001,8873229.333333334
1107559448577,8867386.0
1107560497153,8911551.333333334
1107561545729,8887198.333333334
1107562594305,8855465.666666666
1107563642881,8887617.666666666
1107564691457,8886244.333333334
1107565740033,9193934.666666666
1107566788609,9198917.0
1107567837185,8856537.0
1107568885761,8875394.333333334
1107569934337,8862753.0
1107570982913,8949384.333333334
1107572031489,8963586.0
1107573080065,8985005.0
1107574128641,8884427.666666666
1107575177217,8878863.666666666
1107576225793,8912459.0
1107577274369,8905358.333333334
1107578322945,8876861.666666666
1107579371521,8879422.666666666
1107580420097,8860238.666666666
1107581468673,8860844.0
1107582517249,8919234.333333334
1107583565825,8911015.666666666
1107584614401,9001372.0
1107585662977,8933622.666666666
1107586711553,8915998.333333334
1107587760129,8959325.666666666
1107588808705,8999928.0
1107589857281,8951991.666666666
1107590905857,8975738.666666666
1107591954433,8962724.666666666
1107593003009,9110586.0
1107594051585,9045351.333333334
1107595100161,8949244.333333334
1107596148737,8943610.0
1107597197313,8926707.333333334
1107598245889,8917790.666666666
1107599294465,9336046.0
1107600343041,8973923.0
1107601391617,8886360.666666666
1107602440193,8866338.333333334
1107603488769,8866873.666666666
1107604537345,8859842.333333334
1107605585921,8941747.333333334
1107606634497,8974504.666666666
1107607683073,8887431.333333334
1107608731649,8912017.0
1107609780225,8897419.333333334
1107610828801,8869690.666666666
1107611877377,8884847.333333334
1107612925953,8892646.666666666
1107613974529,8950757.666666666
1107615023105,9034618.333333334
1107616071681,8938092.333333334
1107617120257,8891203.0
1107618168833,8876931.666666666
1107619217409,8884032.333333334
1107620265985,8922377.333333334
1107621314561,8937720.0
1107622363137,9023699.333333334
1107623411713,8914554.666666666
1107624460289,8959860.333333334
1107625508865,8871879.333333334
1107626557441,8892087.666666666
1107627606017,8947940.666666666
1107628654593,8907151.0
1107629703169,8906848.0
1107630751745,8872624.666666666
1107631800321,8887501.333333334
1107632848897,9239706.666666666
1107633897473,8904054.333333334
1107634946049,8910946.0
1107635994625,8883916.0
1107637043201,8858725.0
1107638091777,9110400.0
1107639140353,8869970.0
1107640188929,8908548.0
1107641237505,8951293.333333334
1107642286081,8928477.0
1107643334657,8957602.333333334
1107644383233,8927964.666666666
1107645431809,8933366.0
1107646480385,8967544.0
1107647528961,8959907.333333334
1107648577537,8945170.0
1107649626113,8898118.0
1107650674689,8896022.333333334
1107651723265,8941677.666666666
1107652771841,8917884.0
1107653820417,8879120.0
1107654868993,9045700.666666666
1107655917569,8910364.0
1107656966145,8907989.333333334
1107658014721,8886290.666666666
1107659063297,8914671.333333334
1107660111873,8943842.666666666
1107661160449,8923960.0
1107662209025,8881122.333333334
1107663257601,8874300.666666666
1107664306177,8879352.666666666
1107665354753,8884172.0
1107666403329,9216005.666666666
1107667451905,8871274.0
1107668500481,8859772.666666666
1107669549057,8886849.333333334
1107670597633,8859772.666666666
1107671646209,8910363.666666666
1107672694785,8880144.333333334
1107673743361,8872298.666666666
1107674791937,8868200.666666666
1107675840513,8884707.333333334
1107676889089,8869854.0
1107677937665,8893461.333333334
1107678986241,8879003.666666666
1107680034817,8845664.333333334
1107681083393,8877514.0
1107682131969,8894369.666666666
1107683180545,8855791.666666666
1107684229121,8907989.333333334
1107685277697,8867805.333333334
1107686326273,8879190.0
1107687374849,8868131.0
1107688423425,8875302.0
1107689472001,8893740.666666666
1107690520577,8902424.666666666
1107691569153,8853207.666666666
1107692617729,8953249.0
1107693666305,8974621.666666666
1107694714881,8923238.666666666
1107695763457,8908432.0
1107696812033,8926917.333333334
1107697860609,8904963.0
1107698909185,8908315.0
1107699957761,9293859.666666666
1107701006337,8923983.666666666
1107702054913,8889107.666666666
1107703103489,8933739.0
1107704152065,8909013.333333334
1107705200641,8887617.666666666
1107706249217,8935368.333333334
1107707297793,8890947.0
1107708346369,8957229.333333334
1107709394945,8928407.333333334
1107710443521,8940956.333333334
1107711492097,8960256.666666666
1107712540673,9022349.0
1107713589249,8920910.333333334
1107714637825,8878328.666666666
1107715686401,8924170.0
1107716734977,8916114.666666666
1107717783553,8904543.666666666
1107718832129,8941515.333333334
1107719880705,8998438.333333334
1107720929281,8962095.666666666
1107721977857,8891808.666666666
1107723026433,8935368.333333334
1107724075009,8919048.0
1107725123585,8874813.0
1107726172161,8872577.666666666
1107727220737,8868783.0
1107728269313,8988264.0
1107729317889,8948988.333333334
1107730366465,8940025.0
1107731415041,8887385.0
1107732463617,8896092.0
1107733512193,9248088.333333334
1107734560769,8865593.333333334
1107735609345,8897303.0
1107736657921,8897396.0
1107737706497,8860634.333333334
1107738755073,8858096.333333334
1107739803649,8961933.0
1107740852225,8956601.333333334
1107741900801,8921632.0
1107742949377,8926242.0
1107743997953,8903822.0
1107745046529,8970314.333333334
1107746095105,8944634.333333334
1107747143681,8921190.0
1107748192257,8932994.0
1107749240833,8856769.666666666
1107750289409,8855093.333333334
1107751337985,8876326.333333334
1107752386561,8874650.0
1107753435137,8895929.333333334
1107754483713,8867804.666666666
1107755532289,8895277.333333334
1107756580865,8937487.333333334
1107757629441,8943447.333333334
1107758678017,8928733.333333334
1107759726593,8919746.333333334
1107760775169,8969127.0
1107761823745,8926032.666666666
1107762872321,8874021.333333334
1107763920897,8893717.333333334
1107764969473,8920910.666666666
1107766018049,8859679.666666666
1107767066625,9271299.666666666
1107768115201,8908874.0
1107769163777,8901656.333333334
1107770212353,8915788.666666666
1107771260929,8967031.333333334
1107772309505,8899631.0
1107773358081,8876722.333333334
1107774406657,8857770.666666666
1107775455233,8865547.0
1107776503809,8960885.0
1107777552385,8933668.666666666
1107778600961,8893694.0
1107779649537,8950152.666666666
1107780698113,9431222.0
1107781746689,8936649.0
1107782795265,8940979.333333334
1107783843841,8902192.333333334
1107784892417,8889853.0
1107785940993,8883171.0
1107786989569,8876326.333333334
1107788038145,8855279.666666666
1107789086721,8853277.666666666
1107790135297,8880051.0
1107791183873,8858841.333333334
1107792232449,8904357.333333334
1107793281025,8876652.0
1107794329601,8898188.0
1107795378177,8866827.333333334
1107796426753,8899887.0
1107797475329,8875767.0
1107798523905,8878887.333333334
1107799572481,8859516.666666666
1107800621057,9197357.333333334
1107801669633,8851647.333333334
1107802718209,8883567.0
1107803766785,8900119.666666666
1107804815361,9178848.333333334
1107805863937,8900375.666666666
1107806912513,8874626.333333334
1107807961089,8858166.333333334
1107809009665,8913740.0
1107810058241,8866268.333333334
1107811106817,8882286.0
1107812155393,8905428.333333334
1107813203969,8908501.666666666
1107814252545,9010405.333333334
1107815301121,9027261.0
1107816349697,8980115.666666666
1107817398273,8948383.0
1107818446849,8909618.333333334
1107819495425,8926474.666666666
1107820544001,8899235.0
1107821592577,8910271.0
1107822641153,8850134.0
1107823689729,8921353.0
1107824738305,8891785.333333334
1107825786881,8905521.0
1107826835457,8924868.333333334
1107827884033,8921050.333333334
1107828932609,8926847.666666666
1107829981185,8937254.333333334
1107831029761,8922051.333333334
1107832078337,8897931.333333334
1107833126913,8970826.666666666
1107834175489,9293440.333333334
1107835224065,8916417.333333334
1107836272641,8863707.333333334
1107837321217,8889014.333333334
1107838369793,8901167.333333334
1107839418369,8902355.0
1107840466945,8962608.333333334
1107841515521,8935834.0
1107842564097,9067794.666666666
1107843612673,8979207.666666666
1107844661249,9014223.333333334
1107845709825,9005260.0
1107846758401,8942446.0
1107847806977,8878049.0
1107848855553,8865011.0
1107849904129,8875162.0
1107850952705,8864242.666666666
1107852001281,8898071.0
1107853049857,8925776.333333334
1107854098433,8850367.0
1107855147009,9420442.333333334
1107856195585,8849528.666666666
1107857244161,8990616.0
1107858292737,8953621.666666666
1107859341313,8931899.333333334
1107860389889,8897419.0
1107861438465,8905870.333333334
1107862487041,8935042.333333334
1107863535617,8885661.666666666
1107864584193,8929059.0
1107865632769,8866198.666666666
1107866681345,8887222.0
1107867729921,9223479.333333334
1107868778497,8850460.0
1107869827073,8909642.0
1107870875649,8933902.0
1107871924225,8954389.666666666
1107872972801,8942190.0
1107874021377,8900678.666666666
1107875069953,8914252.0
1107876118529,8998834.666666666
1107877167105,8880097.666666666
1107878215681,8876512.333333334
1107879264257,8887269.0
1107880312833,8868689.666666666
1107881361409,8873043.666666666
1107882409985,8929221.666666666
1107883458561,8925101.0
1107884507137,8905987.333333334
1107885555713,8882239.666666666
1107886604289,8899095.666666666
1107887652865,8940234.0
1107888701441,8965006.0
1107889750017,8902261.666666666
1107890798593,8877676.666666666
1107891847169,8851228.333333334
1107892895745,8851810.666666666
1107893944321,8867781.666666666
1107894992897,8893763.666666666
