LINE,
18446742981967872001,1.7546165598533334E11
18446742981968920577,1.7548027708066666E11
18446742981969969153,1.7549900317633334E11
18446742981971017729,1.75517705897E11
18446742981972066305,1.7553651156933334E11
18446742981973114881,1.75555100769E11
18446742981974163457,1.75573793316E11
18446742981975212033,1.7559239376066666E11
18446742981976260609,1.7561130461966666E11
18446742981977309185,1.7563003416066666E11
18446742981978357761,1.7564876542533334E11
18446742981979406337,1.7566760189966666E11
18446742981980454913,1.7568617650166666E11
18446742981981503489,1.7570493931266666E11
18446742981982552065,1.75723730131E11
18446742981983600641,1.7660565667533334E11
18446742981984649217,1.7662476128433334E11
18446742981985697793,1.7664414105933334E11
18446742981986746369,1.7666313631433334E11
18446742981987794945,1.76682038862E11
18446742981988843521,1.7670094818466666E11
18446742981989892097,1.76719867146E11
18446742981990940673,1.7673858679266666E11
18446742981991989249,1.7675746885166666E11
18446742981993037825,1.7677625904233334E11
18446742981994086401,1.7679505260833334E11
18446742981995134977,1.7681394209466666E11
18446742981996183553,1.7683275712633334E11
18446742981997232129,1.7685154927233334E11
18446742981998280705,1.76870373361E11
18446742981999329281,1.7688923730733334E11
18446742982000377857,1.76907985125E11
18446742982001426433,1.7692681913133334E11
18446742982002475009,1.7694570845466666E11
18446742982003523585,1.7696454753633334E11
18446742982004572161,1.7698338731666666E11
18446742982005620737,1.7700279821933334E11
18446742982006669313,1.7702173541E11
18446742982007717889,1.7704047014366666E11
18446742982008766465,1.7705932517333334E11
18446742982009815041,1.7707807441133334E11
18446742982010863617,1.7709700326733334E11
18446742982011912193,1.7711580591333334E11
18446742982012960769,1.7713478140233334E11
18446742982014009345,1.7715440326066666E11
18446742982015057921,1.7717334839033334E11
18446742982016106497,1.7719209141233334E11
18446742982017155073,1.7721099312166666E11
18446742982018203649,1.7722993494533334E11
18446742982019252225,1.7724869142366666E11
18446742982020300801,1.7726757483333334E11
18446742982021349377,1.7728625841666666E11
18446742982022397953,1.7730511826533334E11
18446742982023446529,1.7732378035966666E11
18446742982024495105,1.7734262621633334E11
18446742982025543681,1.7736146629933334E11
18446742982026592257,1.77380261285E11
18446742982027640833,1.7739907105533334E11
18446742982028689409,1.7741792282533334E11
18446742982029737985,1.7743668621833334E11
18446742982030786561,1.7745547354533334E11
18446742982031835137,1.77474208884E11
18446742982032883713,1.77492969646E11
18446742982033932289,1.7751195416833334E11
18446742982034980865,1.7753067996166666E11
18446742982036029441,1.7754962630166666E11
18446742982037078017,1.7756826131966666E11
18446742982038126593,1.7758728337166666E11
18446742982039175169,1.7760616724733334E11
18446742982040223745,1.7762502486133334E11
18446742982041272321,1.7764417121433334E11
18446742982042320897,1.7766321070466666E11
18446742982043369473,1.77682129456E11
18446742982044418049,1.77701160658E11
18446742982045466625,1.7772003906266666E11
18446742982046515201,1.77738974577E11
18446742982047563777,1.77757655413E11
18446742982048612353,1.77776499896E11
18446742982049660929,1.77795233651E11
18446742982050709505,1.77814088471E11
18446742982051758081,1.7783277079733334E11
18446742982052806657,1.77851727242E11
18446742982053855233,1.7787048958733334E11
18446742982054903809,1.7788941997933334E11
18446742982055952385,1.77908238154E11
18446742982057000961,1.7792707879566666E11
18446742982058049537,1.7794591443166666E11
18446742982059098113,1.7796463668566666E11
18446742982060146689,1.7798346617533334E11
18446742982061195265,1.7800216710366666E11
18446742982062243841,1.7802113653933334E11
18446742982063292417,1.7803988142333334E11
18446742982064340993,1.7805874401933334E11
18446742982065389569,1.7807754431366666E11
18446742982066438145,1.7809631934733334E11
18446742982067486721,1.7811512648666666E11
18446742982068535297,1.7813388333733334E11
18446742982069583873,1.78152902875E11
18446742982070632449,1.78171847772E11
18446742982071681025,1.7819084633266666E11
18446742982072729601,1.7820981202E11
18446742982073778177,1.782286203E11
18446742982074826753,1.78247463689E11
18446742982075875329,1.7826614261633334E11
18446742982076923905,1.7828501121933334E11
18446742982077972481,1.78303692312E11
18446742982079021057,1.78322527552E11
18446742982080069633,1.78341305659E11
18446742982081118209,1.7836013000366666E11
18446742982082166785,1.7837887810066666E11
18446742982083215361,1.7839757544366666E11
18446742982084263937,1.78416399625E11
18446742982085312513,1.78435124976E11
18446742982086361089,1.7845395951766666E11
18446742982087409665,1.7847261325366666E11
18446742982088458241,1.7849157009366666E11
18446742982089506817,1.78510173914E11
18446742982090555393,1.7852908356266666E11
18446742982091603969,1.7854786951533334E11
18446742982092652545,1.7856685683166666E11
18446742982093701121,1.78585776631E11
18446742982094749697,1.7860455520333334E11
18446742982095798273,1.7862340702E11
18446742982096846849,1.7864231252433334E11
18446742982097895425,1.78661404212E11
18446742982098944001,1.78680301009E11
18446742982099992577,1.7869927729E11
18446742982101041153,1.7871821496966666E11
18446742982102089729,1.7873721320466666E11
18446742982103138305,1.7875600888966666E11
18446742982104186881,1.78774878517E11
18446742982105235457,1.7879375557133334E11
18446742982106284033,1.78812474124E11
18446742982107332609,1.7883142099966666E11
18446742982108381185,1.78850169818E11
18446742982109429761,1.7886903276333334E11
18446742982110478337,1.7888787896933334E11
18446742982111526913,1.7890668045133334E11
18446742982112575489,1.7892555084666666E11
18446742982113624065,1.78944430206E11
18446742982114672641,1.7896337300733334E11
18446742982115721217,1.7898218801533334E11
18446742982116769793,1.7900113230666666E11
18446742982117818369,1.7901993360233334E11
18446742982118866945,1.7903897728366666E11
18446742982119915521,1.79057887258E11
18446742982120964097,1.7907696143766666E11
18446742982122012673,1.7909614196833334E11
18446742982123061249,1.7911522299333334E11
18446742982124109825,1.7913439097533334E11
18446742982125158401,1.79153411212E11
18446742982126206977,1.79172399855E11
18446742982127255553,1.7919135150333334E11
18446742982128304129,1.79210368713E11
18446742982129352705,1.7922927465966666E11
18446742982130401281,1.79248155928E11
18446742982131449857,1.7926751640266666E11
18446742982132498433,1.7928645429166666E11
18446742982133547009,1.79305346339E11
18446742982134595585,1.7932492370566666E11
18446742982135644161,1.7934395898166666E11
18446742982136692737,1.7936289787166666E11
18446742982137741313,1.79381731878E11
18446742982138789889,1.7940054842333334E11
18446742982139838465,1.7941939292933334E11
18446742982140887041,1.7943822498E11
18446742982141935617,1.7945706732066666E11
18446742982142984193,1.7947599550133334E11
18446742982144032769,1.7949502102266666E11
18446742982145081345,1.79514010597E11
18446742982146129921,1.79532780881E11
18446742982147178497,1.7955175304066666E11
18446742982148227073,1.79570434715E11
18446742982149275649,1.7958927735866666E11
18446742982150324225,1.7960797288533334E11
18446742982151372801,1.7962673392666666E11
18446742982152421377,1.7964571088266666E11
18446742982153469953,1.7966452256166666E11
18446742982154518529,1.7968347840066666E11
18446742982155567105,1.79702318344E11
18446742982156615681,1.7972154371533334E11
18446742982157664257,1.7974034640766666E11
18446742982158712833,1.79759214498E11
18446742982159761409,1.7977795484233334E11
18446742982160809985,1.7979659381833334E11
18446742982161858561,1.7981526399133334E11
18446742982162907137,1.7983392776233334E11
18446742982163955713,1.79852688245E11
18446742982165004289,1.7987131031866666E11
18446742982166052865,1.7989007462E11
18446742982167101441,1.7990869999933334E11
18446742982168150017,1.79927457502E11
18446742982169198593,1.79946129072E11
18446742982170247169,1.79964875935E11
18446742982171295745,1.79987427115E11
18446742982172344321,1.80006101246E11
18446742982173392897,1.8002484750333334E11
18446742982174441473,1.8004339230466666E11
18446742982175490049,1.8006219362333334E11
18446742982176538625,1.80080836324E11
18446742982177587201,1.8009966846733334E11
18446742982178635777,1.8011841351433334E11
18446742982179684353,1.8013708771566666E11
18446742982180732929,1.8015590542466666E11
18446742982181781505,1.80174563142E11
18446742982182830081,1.8019343700633334E11
18446742982183878657,1.8021223287733334E11
18446742982184927233,1.8023112466833334E11
18446742982185975809,1.8025010232233334E11
18446742982187024385,1.8026884532033334E11
18446742982188072961,1.8028750115266666E11
18446742982189121537,1.8030619214E11
18446742982190170113,1.8032487679433334E11
18446742982191218689,1.8034353318466666E11
18446742982192267265,1.8036225134133334E11
18446742982193315841,1.8038084345133334E11
18446742982194364417,1.8039957227066666E11
18446742982195412993,1.8041828241866666E11
18446742982196461569,1.8043691673833334E11
18446742982197510145,1.8045568238966666E11
18446742982198558721,1.8047429105266666E11
18446742982199607297,1.80492970143E11
18446742982200655873,1.80511496668E11
18446742982201704449,1.80530414232E11
18446742982202753025,1.8054911772133334E11
18446742982203801601,1.80567903302E11
18446742982204850177,1.8058654390733334E11
18446742982205898753,1.8060524786233334E11
18446742982206947329,1.8062392911766666E11
18446742982207995905,1.80642693791E11
18446742982209044481,1.8066150074366666E11
18446742982210093057,1.8068016821633334E11
18446742982211141633,1.8069907355766666E11
18446742982212190209,1.80717814018E11
18446742982213238785,1.8073664127266666E11
18446742982214287361,1.80755528361E11
18446742982215335937,1.8077426695866666E11
18446742982216384513,1.80792890359E11
18446742982217433089,1.8081153543433334E11
18446742982218481665,1.80830248725E11
18446742982219530241,1.8084889310166666E11
18446742982220578817,1.8086762359766666E11
18446742982221627393,1.8088624718433334E11
18446742982222675969,1.8090488369233334E11
18446742982223724545,1.8092351768566666E11
18446742982224773121,1.8094211203066666E11
18446742982225821697,1.80960835612E11
18446742982226870273,1.8097943512566666E11
18446742982227918849,1.8099810804633334E11
18446742982228967425,1.81016676083E11
18446742982230016001,1.8103535780366666E11
18446742982231064577,1.8105396872533334E11
18446742982232113153,1.81072555271E11
18446742982233161729,1.8109123042633334E11
18446742982234210305,1.8110992644233334E11
18446742982235258881,1.8112871023E11
18446742982236307457,1.8114724511366666E11
18446742982237356033,1.8116600710966666E11
18446742982238404609,1.8118459831133334E11
18446742982239453185,1.8120340577666666E11
18446742982240501761,1.8122218602566666E11
18446742982241550337,1.8124113830266666E11
18446742982242598913,1.8125989263933334E11
18446742982243647489,1.8127852102166666E11
18446742982244696065,1.81297165166E11
18446742982245744641,1.81315759348E11
18446742982246793217,1.81334384867E11
18446742982247841793,1.8135300614866666E11
18446742982248890369,1.8137155313866666E11
18446742982249938945,1.8139024193733334E11
18446742982250987521,1.8140873714866666E11
18446742982252036097,1.82287070309E11
18446742982253084673,1.8230600561366666E11
18446742982254133249,1.8232506570766666E11
18446742982255181825,1.82344061405E11
18446742982256230401,1.8236289296666666E11
18446742982257278977,1.82381754399E11
18446742982258327553,1.8240056985E11
18446742982259376129,1.8241933917966666E11
18446742982260424705,1.8243820489533334E11
18446742982261473281,1.8245695993033334E11
18446742982262521857,1.82475870417E11
18446742982263570433,1.8249463765133334E11
18446742982264619009,1.8251371415966666E11
18446742982265667585,1.82532477343E11
18446742982266716161,1.8255143236733334E11
18446742982267764737,1.82570132783E11
18446742982268813313,1.8258892315933334E11
18446742982269861889,1.8260776917933334E11
18446742982270910465,1.8262679120833334E11
18446742982271959041,1.82645710705E11
18446742982273007617,1.8266455749333334E11
18446742982274056193,1.8268329148166666E11
18446742982275104769,1.8270219470433334E11
18446742982276153345,1.8272106884833334E11
18446742982277201921,1.82739941083E11
18446742982278250497,1.8275874449733334E11
18446742982279299073,1.82777646323E11
18446742982280347649,1.8279668781566666E11
18446742982281396225,1.8281564474933334E11
