LINE,
76239863809,7363860.0
76240912385,7351450.666666667
76241960961,7309124.666666667
76243009537,7367911.0
76244058113,7336503.666666667
76245106689,7348121.333333333
76246155265,7335712.333333333
76247203841,7351171.0
76248252417,7348703.666666667
76249300993,7336853.0
76250349569,7318134.666666667
76251398145,7347772.0
76252446721,7296203.333333333
76253495297,7329310.0
76254543873,7357900.0
76255592449,7377153.666666667
76256641025,7321766.666666667
76257689601,7299113.666666667
76258738177,7482713.0
76259786753,7359832.333333333
76260835329,7375198.333333333
76261883905,7334781.333333333
76262932481,7389539.666666667
76263981057,7338902.333333333
76265029633,7335782.333333333
76266078209,7301232.333333333
76267126785,7332080.333333333
76268175361,7352312.333333333
76269223937,7320416.666666667
76270272513,7332266.666666667
76271321089,7359459.333333333
76272369665,7342604.0
76273418241,7368912.333333333
76274466817,7307681.0
76275515393,7385698.0
76276563969,7348285.0
76277612545,7328960.666666667
76278661121,7292873.666666667
76279709697,7370099.666666667
76280758273,7337575.0
76281806849,7321557.0
76282855425,7394941.333333333
76283904001,7329170.333333333
76284952577,7389493.333333333
76286001153,7351031.666666667
76287049729,7396989.666666667
76288098305,7348540.666666667
76289146881,7349425.333333333
76290195457,7360600.333333333
76291244033,7359040.333333333
76292292609,7328541.666666667
76293341185,7355106.333333333
76294389761,7288380.666666667
76295438337,7304096.0
76296486913,7350706.0
76297535489,7329706.0
76298584065,7313268.666666667
76299632641,7330474.0
76300681217,7333687.0
76301729793,7316155.666666667
76302778369,7312361.333333333
76303826945,7306191.333333333
76304875521,7357620.666666667
76305924097,7317413.333333333
76306972673,7330497.333333333
76308021249,7439130.0
76309069825,7356968.333333333
76310118401,7376083.333333333
76311166977,7324910.0
76312215553,7337505.0
76313264129,7308542.666666667
76314312705,7323443.0
76315361281,7322512.0
76316409857,7323605.666666667
76317458433,7428909.333333333
76318507009,7351660.666666667
76319555585,7408630.666666667
76320604161,7348354.0
76321652737,7329566.333333333
76322701313,7352335.333333333
76323749889,7317366.333333333
76324798465,7333430.666666667
76325847041,7336876.666666667
76326895617,7308659.333333333
76327944193,7310475.0
76328992769,7325142.666666667
76330041345,7332942.0
76331089921,7352429.0
76332138497,7302419.666666667
76333187073,7340369.0
76334235649,7367492.0
76335284225,7325934.333333333
76336332801,7328425.666666667
76337381377,7325631.333333333
76338429953,7308239.666666667
76339478529,7337202.333333333
76340527105,7326376.666666667
76341575681,7354407.666666667
76342624257,7357784.0
76343672833,7322651.666666667
76344721409,7366886.666666667
76345769985,7327377.333333333
76346818561,7348424.333333333
76347867137,7365280.333333333
76348915713,7382462.0
76349964289,7461969.0
76351012865,7364046.333333333
76352061441,7342301.0
76353110017,7375337.666666667
76354158593,7323769.0
76355207169,7368213.666666667
76356255745,7343931.0
76357304321,7409073.0
76358352897,7357155.0
76359401473,7388003.0
76360450049,7404626.333333333
76361498625,7332965.333333333
76362547201,7389866.0
76363595777,7351823.333333333
76364644353,7359250.333333333
76365692929,7294177.666666667
76366741505,7348331.0
76367790081,7321580.333333333
76368838657,7332290.0
76369887233,7297833.333333333
76370935809,7325235.666666667
76371984385,7321673.666666667
76373032961,7301162.333333333
76374081537,7334269.0
76375130113,7331335.333333333
76376178689,7355432.0
76377227265,7313339.0
76378275841,7334339.0
76379324417,7328239.0
76380372993,7336784.0
76381421569,7322930.666666667
76382470145,7321394.0
76383518721,7352266.0
76384567297,7396896.333333333
76385615873,7356293.666666667
76386664449,7290336.333333333
76387713025,7314758.666666667
76388761601,7326166.666666667
76389810177,7366933.333333333
76390858753,7381856.666666667
76391907329,7320416.666666667
76392955905,7343628.0
76394004481,7322279.0
76395053057,7336131.666666667
76396101633,7321487.666666667
76397150209,7331499.0
76398198785,7323279.666666667
76399247361,7304887.333333333
76400295937,7334082.333333333
76401344513,7331079.666666667
76402393089,7382927.333333333
76403441665,7323582.0
76404490241,7368097.333333333
76405538817,7366234.666666667
76406587393,7340275.666666667
76407635969,7331405.333333333
76408684545,7360111.666666667
76409733121,7327796.333333333
76410781697,7359041.0
76411830273,7353709.333333333
76412878849,7333361.0
76413927425,7336643.333333333
76414976001,7655696.333333333
76416024577,7312989.333333333
76417073153,7310009.333333333
76418121729,7348424.0
76419170305,7322884.666666667
76420218881,7332523.0
76421267457,7338040.666666667
76422316033,7985225.0
76423364609,7367957.333333333
76424413185,7339041.666666667
76425461761,7356922.333333333
76426510337,7344676.0
76427558913,7319019.333333333
76428607489,7932306.0
76429656065,7361415.333333333
76430704641,7369471.0
76431753217,7390937.0
76432801793,7355618.666666667
76433850369,7344024.0
76434898945,7347725.666666667
76435947521,7345048.666666667
76436996097,7356363.333333333
76438044673,7371938.666666667
76439093249,7357690.333333333
76440141825,7322209.0
76441190401,7319787.666666667
76442238977,7331498.666666667
76443287553,7311592.666666667
76444336129,7322046.333333333
76445384705,7332779.333333333
76446433281,7417221.333333333
76447481857,7357061.666666667
76448530433,7348215.333333333
76449579009,7327587.0
76450627585,7329007.333333333
76451676161,7349960.666666667
76452724737,7323769.0
76453773313,7308123.333333333
76454821889,7346003.333333333
76455870465,7309334.333333333
76456919041,7319741.333333333
76457967617,7306796.333333333
76459016193,7335503.0
76460064769,7341905.333333333
76461113345,7309613.666666667
76462161921,7332103.666666667
76463210497,7345840.0
76464259073,7361043.0
76465307649,7369936.666666667
76466356225,7406023.333333333
76467404801,7366001.666666667
76468453377,7330450.333333333
76469501953,7318809.666666667
76470550529,7359437.0
76471599105,7316971.0
76472647681,7338483.333333333
76473696257,7308752.666666667
76474744833,7327377.666666667
76475793409,7321604.0
76476841985,7310404.666666667
76477890561,7333360.666666667
76478939137,7320928.333333333
76479987713,7376920.666666667
76481036289,7345723.666666667
76482084865,7363487.666666667
76483133441,7371962.0
76484182017,7351567.0
76485230593,7371892.333333333
76486279169,7360926.333333333
76487327745,7342603.333333333
76488376321,7342743.333333333
76489424897,7313408.666666667
76490473473,7317319.666666667
76491522049,7319927.666666667
76492570625,7404603.0
76493619201,7398037.666666667
76494667777,7369959.666666667
76495716353,7371799.0
76496764929,7360973.0
76497813505,7316668.333333333
76498862081,7293921.666666667
76499910657,7352359.0
76500959233,7347819.0
76502007809,7332150.333333333
76503056385,7343791.0
76504104961,7399248.333333333
76505153537,7328285.333333333
76506202113,7357387.666666667
76507250689,7357853.0
76508299265,7372497.666666667
76509347841,7359017.333333333
76510396417,7343372.0
76511444993,7409981.333333333
76512493569,7333151.333333333
76513542145,7351567.0
76514590721,7328006.0
76515639297,7328216.0
76516687873,7293875.333333333
76517736449,7313874.0
76518785025,7340485.0
76519833601,7316947.666666667
76520882177,7345467.333333333
76521930753,7341323.666666667
76522979329,7329240.0
76524027905,7315178.0
76525076481,7330171.333333333
76526125057,7357690.0
76527173633,7327214.666666667
76528222209,7326074.0
76529270785,7335130.333333333
76530319361,7300114.666666667
76531367937,7314246.666666667
76532416513,7310731.0
76533465089,7338809.0
76534513665,7354267.666666667
76535562241,7985597.666666667
76536610817,7353639.333333333
76537659393,7396035.333333333
76538707969,7341510.0
76539756545,7354361.0
76540805121,7352777.666666667
76541853697,7343442.0
76542902273,7309078.0
76543950849,7331079.333333333
76544999425,7305842.0
76546048001,7365280.0
76547096577,7353965.0
76548145153,7417640.666666667
76549193729,7391402.333333333
76550242305,7410865.666666667
76551290881,7317110.666666667
76552339457,7354267.666666667
76553388033,7367492.0
76554436609,7310289.0
76555485185,7349937.333333333
76556533761,7366304.333333333
76557582337,7332429.666666667
76558630913,7307751.0
76559679489,7349774.333333333
76560728065,7305935.0
76561776641,7335549.333333333
76562825217,7332801.666666667
76563873793,7344722.333333333
76564922369,7325282.666666667
76565970945,7317646.0
76567019521,7367189.0
76568068097,7308007.333333333
76569116673,7344583.0
76570165249,7326027.333333333
76571213825,7347795.666666667
76572262401,7357411.0
76573310977,7344652.666666667
76574359553,7298950.333333333
76575408129,7359017.333333333
76576456705,7362230.0
76577505281,7393777.0
76578553857,7329915.333333333
76579602433,7371543.0
76580651009,7319717.666666667
76581699585,7341043.666666667
76582748161,7363231.333333333
76583796737,7420923.666666667
76584845313,7447464.333333333
76585893889,7366979.333333333
76586942465,7365815.666666667
76587991041,7303700.0
76589039617,7341719.333333333
76590088193,7299952.0
76591136769,7326982.0
76592185345,7336923.0
76593233921,7343302.333333333
76594282497,7316318.666666667
76595331073,7288171.333333333
76596379649,7333919.666666667
76597428225,7328704.666666667
76598476801,7339484.333333333
76599525377,7323582.666666667
76600573953,7327377.333333333
76601622529,7366188.333333333
76602671105,7304817.666666667
76603719681,7338948.333333333
76604768257,7309962.666666667
76605816833,7319345.333333333
76606865409,7655486.0
76607913985,7329519.666666667
76608962561,7300534.0
76610011137,7308589.333333333
76611059713,7358738.0
76612108289,7505831.666666667
76613156865,7373824.333333333
76614205441,7367282.333333333
76615254017,7316016.333333333
76616302593,7318833.0
76617351169,7340438.666666667
76618399745,7382089.333333333
76619448321,7373009.666666667
76620496897,7301837.666666667
76621545473,7384720.333333333
76622594049,7351543.666666667
76623642625,7367306.0
76624691201,7339391.0
76625739777,7379785.0
76626788353,7323513.333333333
76627836929,7316761.0
76628885505,7331242.666666667
76629934081,7312477.333333333
76630982657,7336621.0
76632031233,7320998.666666667
76633079809,7351474.0
76634128385,7324956.333333333
76635176961,7371403.0
76636225537,7407536.333333333
76637274113,7389749.0
76638322689,7353802.666666667
76639371265,7325608.333333333
76640419841,7314269.666666667
76641468417,7337924.333333333
76642516993,7302559.666666667
76643565569,7306913.0
76644614145,7347865.333333333
76645662721,7377573.0
76646711297,7329799.0
76647759873,7349378.666666667
76648808449,7348284.333333333
76649857025,7338413.0
76650905601,7372358.0
76651954177,7363487.666666667
76653002753,7327168.0
76654051329,7339414.333333333
76655099905,7339740.0
76656148481,7360647.0
76657197057,7348238.333333333
76658245633,7380017.666666667
76659294209,7353848.666666667
76660342785,7328611.666666667
76661391361,7321045.0
76662439937,7369843.333333333
76663488513,7349984.333333333
76664537089,7329100.666666667
76665585665,7299974.666666667
76666634241,7368772.333333333
76667682817,7301768.0
76668731393,7322325.333333333
76669779969,7327261.333333333
76670828545,7340019.333333333
76671877121,7317878.666666667
76672925697,7333640.333333333
76673974273,7319532.0
76675022849,7340881.0
76676071425,7339041.666666667
76677120001,7365303.333333333
76678168577,7354291.0
76679217153,7305120.333333333
76680265729,7294154.666666667
76681314305,7349215.666666667
76682362881,7292478.333333333
76683411457,7333966.333333333
76684460033,7357248.0
76685508609,7405767.333333333
76686557185,7316156.0
76687605761,7367608.666666667
76688654337,7348773.333333333
76689702913,7350030.666666667
76690751489,7434916.0
76691800065,7385488.666666667
76692848641,7357504.333333333
76693897217,7341532.666666667
76694945793,7391052.666666667
76695994369,7386234.0
76697042945,7345933.333333333
76698091521,7298601.666666667
76699140097,7313758.0
76700188673,7335968.666666667
76701237249,7342580.333333333
76702285825,7292711.333333333
76703334401,7351404.333333333
76704382977,7332313.0
76705431553,7314386.333333333
76706480129,7319671.666666667
76707528705,7347702.333333333
76708577281,7336201.333333333
76709625857,7310894.333333333
76710674433,7348843.333333333
76711723009,7321743.333333333
76712771585,7336271.333333333
76713820161,7321394.333333333
