LINE,
17599433801729,1.0953336666666666E7
17599434850305,1.5737816666666666E7
17599435898881,1.1038873333333334E7
17599436947457,1.1053401333333334E7
17599437996033,1.0974010333333334E7
17599439044609,1.1051981E7
17599440093185,1.099976E7
17599441141761,1.1030166E7
17599442190337,1.1036126E7
17599443238913,1.0961624666666666E7
17599444287489,1.1039152666666666E7
17599445336065,1.0982415666666666E7
17599446384641,1.0996802666666666E7
17599447433217,1.1045741333333334E7
17599448481793,1.0987490666666666E7
17599449530369,1.1045135666666666E7
17599450578945,1.1112326666666666E7
17599451627521,1.1085693E7
17599452676097,1.1008583666666666E7
17599453724673,1.0995686333333334E7
17599454773249,1.0987118E7
17599455821825,1.0963742666666666E7
17599456870401,1.0979598E7
17599457918977,1.1082316666666666E7
17599458967553,1.1001459666666666E7
17599460016129,1.0991332E7
17599461064705,1.10104E7
17599462113281,1.0991215666666666E7
17599463161857,1.0991611666666666E7
17599464210433,1.1008653333333334E7
17599465259009,1.0997734333333334E7
17599466307585,1.0996035E7
17599467356161,1.0956945333333334E7
17599468404737,1.1118705666666666E7
17599469453313,1.1130905666666666E7
17599470501889,1.1024788333333334E7
17599471550465,1.1033239333333334E7
17599472599041,1.1045508333333334E7
17599473647617,1.1166829666666666E7
17599474696193,1.1034938666666666E7
17599475744769,1.1022087E7
17599476793345,1.1010516E7
17599477841921,1.1001995333333334E7
17599478890497,1.1016616E7
17599479939073,1.1008211333333334E7
17599480987649,1.0980716E7
17599482036225,1.1029304333333334E7
17599483084801,1.1028047E7
17599484133377,1.1036591666666666E7
17599485181953,1.1019176666666666E7
17599486230529,1.0987048E7
17599487279105,1.1095215E7
17599488327681,1.1372477E7
17599489376257,1.1035753333333334E7
17599490424833,1.1006162333333334E7
17599491473409,1.0962835E7
17599492521985,1.1052586333333334E7
17599493570561,1.1025160333333334E7
17599494619137,1.0991774333333334E7
17599495667713,1.0978922666666666E7
17599496716289,1.0961647666666666E7
17599497764865,1.0975291E7
17599498813441,1.0972543666666666E7
17599499862017,1.0962928666666666E7
17599500910593,1.0939390333333334E7
17599501959169,1.0959646E7
17599503007745,1.1015358666666666E7
17599504056321,1.0992984666666666E7
17599505104897,1.0953545666666666E7
17599506153473,1.0944792333333334E7
17599507202049,1.0976641666666666E7
17599508250625,1.0997408666666666E7
17599509299201,1.0960833E7
17599510347777,1.0954966E7
17599511396353,1.0958970333333334E7
17599512444929,1.0991844E7
17599513493505,1.1046742666666666E7
17599514542081,1.0984068333333334E7
17599515590657,1.0980925E7
17599516639233,1.1033262333333334E7
17599517687809,1.0984417666666666E7
17599518736385,1.1049862E7
17599519784961,1.1023833333333334E7
17599520833537,1.1084249666666666E7
17599521882113,1.1036498333333334E7
17599522930689,1.1028536E7
17599523979265,1.0993264333333334E7
17599525027841,1.1012379E7
17599526076417,1.1012983666666666E7
17599527124993,1.1010004E7
17599528173569,1.1042761333333334E7
17599529222145,1.1002670666666666E7
17599530270721,1.0973265666666666E7
17599531319297,1.09667E7
17599532367873,1.1017314666666666E7
17599533416449,1.1061200333333334E7
17599534465025,1.0995965333333334E7
17599535513601,1.1049931666666666E7
17599536562177,1.0996896666666666E7
17599537610753,1.1031143666666666E7
17599538659329,1.1023344666666666E7
17599539707905,1.0979947666666666E7
17599540756481,1.1280025E7
17599541805057,1.1028071E7
17599542853633,1.1176934E7
17599543902209,1.1077474333333334E7
17599544950785,1.1071304666666666E7
17599545999361,1.096989E7
17599547047937,1.099536E7
17599548096513,1.0959831666666666E7
17599549145089,1.0994079E7
17599550193665,1.0953033333333334E7
17599551242241,1.1024741333333334E7
17599552290817,1.0981577E7
17599553339393,1.0962323E7
17599554387969,1.0995475666666666E7
17599555436545,1.1064204E7
17599556485121,1.1062946666666666E7
17599557533697,1.0984254333333334E7
17599558582273,1.0966281E7
17599559630849,1.0961834666666666E7
17599560679425,1.1023647666666666E7
17599561728001,1.0973381333333334E7
17599562776577,1.1081665E7
17599563825153,1.1161032333333334E7
17599564873729,1.1371103333333334E7
17599565922305,1.1040363333333334E7
17599566970881,1.1033029666666666E7
17599568019457,1.1046276666666666E7
17599569068033,1.1009934E7
17599570116609,1.0979621333333334E7
17599571165185,1.0983207E7
17599572213761,1.1019898333333334E7
17599573262337,1.0970518333333334E7
17599574310913,1.1034356333333334E7
17599575359489,1.1028023666666666E7
17599576408065,1.1047697E7
17599577456641,1.1094889E7
17599578505217,1.0980599E7
17599579553793,1.0995848333333334E7
17599580602369,1.1004532666666666E7
17599581650945,1.1029094666666666E7
17599582699521,1.0984976333333334E7
17599583748097,1.1019386333333334E7
17599584796673,1.1084575333333334E7
17599585845249,1.1079546666666666E7
17599586893825,1.1040572666666666E7
17599587942401,1.0971263E7
17599588990977,1.0967189E7
17599590039553,1.0980017333333334E7
17599591088129,1.1029118333333334E7
17599592136705,1.0964255333333334E7
17599593185281,1.0961904E7
17599594233857,1.1010515666666666E7
17599595282433,1.0983439666666666E7
17599596331009,1.0980366666666666E7
17599597379585,1.0951264666666666E7
17599598428161,1.0969493666666666E7
17599599476737,1.0994219E7
17599600525313,1.0980017E7
17599601573889,1.0942906E7
17599602622465,1.0974103666666666E7
17599603671041,1.1024811E7
17599604719617,1.0947166666666666E7
17599605768193,1.0971473E7
17599606816769,1.0979318666666666E7
17599607865345,1.0941439333333334E7
17599608913921,1.0968120333333334E7
17599609962497,1.0984976E7
17599611011073,1.1168575333333334E7
17599612059649,1.095322E7
17599613108225,1.1018525E7
17599614156801,1.1055892333333334E7
17599615205377,1.1064064333333334E7
17599616253953,1.1000388333333334E7
17599617302529,1.0971868333333334E7
17599618351105,1.0997688333333334E7
17599619399681,1.0978876333333334E7
17599620448257,1.0978503666666666E7
17599621496833,1.1038151666666666E7
17599622545409,1.0958434666666666E7
17599623593985,1.1049536333333334E7
17599624642561,1.1017360666666666E7
17599625691137,1.102658E7
17599626739713,1.1027349E7
17599627788289,1.0973824E7
17599628836865,1.0970751E7
17599629885441,1.1064180333333334E7
17599630934017,1.0964558E7
17599631982593,1.1033611666666666E7
17599633031169,1.1015638E7
17599634079745,1.1025486333333334E7
17599635128321,1.1169833E7
17599636176897,1.1104085333333334E7
17599637225473,1.1105389333333334E7
17599638274049,1.0996081E7
17599639322625,1.1005463666666666E7
17599640371201,1.0981158E7
17599641419777,1.0962835333333334E7
17599642468353,1.10043E7
17599643516929,1.1038454E7
17599644565505,1.0957224666666666E7
17599645614081,1.0972264333333334E7
17599646662657,1.0993730333333334E7
17599647711233,1.0958342333333334E7
17599648759809,1.0971775666666666E7
17599649808385,1.0999829666666666E7
17599650856961,1.0990843666666666E7
17599651905537,1.1004416333333334E7
17599652954113,1.0998130333333334E7
17599654002689,1.1090558666666666E7
17599655051265,1.1047673666666666E7
17599656099841,1.1024136E7
17599657148417,1.097564E7
17599658196993,1.1188108333333334E7
17599659245569,1.1102595333333334E7
17599660294145,1.1122035666666666E7
17599661342721,1.1029467666666666E7
17599662391297,1.1040154E7
17599663439873,1.1002158E7
17599664488449,1.1054565333333334E7
17599665537025,1.0983090333333334E7
17599666585601,1.0931079333333334E7
17599667634177,1.0950612333333334E7
17599668682753,1.0970052666666666E7
17599669731329,1.1009259E7
17599670779905,1.1154444E7
17599671828481,1.1011703666666666E7
17599672877057,1.1096379333333334E7
17599673925633,1.1043901666666666E7
17599674974209,1.102211E7
17599676022785,1.1003951E7
17599677071361,1.1022063666666666E7
17599678119937,1.1040666E7
17599679168513,1.0999993E7
17599680217089,1.0999061666666666E7
17599681265665,1.0998503333333334E7
17599682314241,1.1073539666666666E7
17599683362817,1.1120382666666666E7
17599684411393,1.1054123E7
17599685459969,1.0982391666666666E7
17599686508545,1.0946212333333334E7
17599687557121,1.0999154666666666E7
17599688605697,1.0950845333333334E7
17599689654273,1.0992496E7
17599690702849,1.0960856666666666E7
17599691751425,1.0932824666666666E7
17599692800001,1.0960577333333334E7
17599693848577,1.1019922E7
17599694897153,1.0999411E7
17599695945729,1.0963091E7
17599696994305,1.0962532666666666E7
17599698042881,1.0975966666666666E7
17599699091457,1.0970588333333334E7
17599700140033,1.0946817333333334E7
17599701188609,1.0944629E7
17599702237185,1.099359E7
17599703285761,1.57333E7
17599704334337,1.1080733333333334E7
17599705382913,1.0956386E7
17599706431489,1.1056078333333334E7
17599707480065,1.1053889666666666E7
17599708528641,1.1066741666666666E7
17599709577217,1.1006744333333334E7
17599710625793,1.1008234333333334E7
17599711674369,1.1517637666666666E7
17599712722945,1.0957201E7
17599713771521,1.1016499333333334E7
17599714820097,1.0984603666666666E7
17599715868673,1.0989702333333334E7
17599716917249,1.098628E7
17599717965825,1.099387E7
17599719014401,1.0977386666666666E7
17599720062977,1.1009934333333334E7
17599721111553,1.1029118333333334E7
17599722160129,1.1002484E7
17599723208705,1.1020410666666666E7
17599724257281,1.1029257666666666E7
17599725305857,1.1153326E7
17599726354433,1.1015149E7
17599727403009,1.1124247333333334E7
17599728451585,1.1128275E7
17599729500161,1.1097915E7
17599730548737,1.1044902666666666E7
17599731597313,1.1075984333333334E7
17599732645889,1.0987746333333334E7
17599733694465,1.101324E7
17599734743041,1.1028559666666666E7
17599735791617,1.1010656333333334E7
17599736840193,1.0970751E7
17599737888769,1.0990098E7
17599738937345,1.0979039E7
17599739985921,1.0976198666666666E7
17599741034497,1.0961764333333334E7
17599742083073,1.0984208E7
17599743131649,1.1030841E7
17599744180225,1.0973405333333334E7
17599745228801,1.0971868666666666E7
17599746277377,1.0941672E7
17599747325953,1.0949029E7
17599748374529,1.0989981333333334E7
17599749423105,1.1003345333333334E7
17599750471681,1.1074214666666666E7
17599751520257,1.1105458666666666E7
17599752568833,1.1127972333333334E7
17599753617409,1.1144968E7
17599754665985,1.1104364666666666E7
17599755714561,1.1056521E7
17599756763137,1.1073377E7
17599757811713,1.0998339666666666E7
17599758860289,1.0974407E7
17599759908865,1.0948959E7
17599760957441,1.0963789666666666E7
17599762006017,1.1015545333333334E7
17599763054593,1.0970867333333334E7
17599764103169,1.0980878666666666E7
17599765151745,1.1001599333333334E7
17599766200321,1.0998619E7
17599767248897,1.1053098333333334E7
17599768297473,1.1004812333333334E7
17599769346049,1.1004579333333334E7
17599770394625,1.1015149E7
17599771443201,1.1016825666666666E7
17599772491777,1.1034892E7
17599773540353,1.1145852666666666E7
17599774588929,1.1051166E7
17599775637505,1.1019363333333334E7
17599776686081,1.1046742333333334E7
17599777734657,1.1040317E7
17599778783233,1.1002507666666666E7
17599779831809,1.1048326E7
17599780880385,1.1053517666666666E7
17599781928961,1.0948424E7
17599782977537,1.0963743333333334E7
17599784026113,1.0979085666666666E7
17599785074689,1.0990494E7
17599786123265,1.1033728333333334E7
17599787171841,1.1014311E7
17599788220417,1.1004649E7
17599789268993,1.0960763E7
17599790317569,1.0972520333333334E7
17599791366145,1.0944582666666666E7
17599792414721,1.0970797666666666E7
17599793463297,1.1006209E7
17599794511873,1.0981484E7
17599795560449,1.0993986E7
17599796609025,1.0986163666666666E7
17599797657601,1.0932685333333334E7
17599798706177,1.1052167E7
17599799754753,1.1006069666666666E7
17599800803329,1.1017687333333334E7
17599801851905,1.1024787666666666E7
17599802900481,1.1066369E7
17599803949057,1.1052958666666666E7
17599804997633,1.1020597E7
17599806046209,1.0988608333333334E7
17599807094785,1.0969237666666666E7
17599808143361,1.0941881666666666E7
17599809191937,1.0998084E7
17599810240513,1.0969773333333334E7
17599811289089,1.0954151333333334E7
17599812337665,1.0936829333333334E7
17599813386241,1.1034566333333334E7
17599814434817,1.0985581333333334E7
17599815483393,1.0944861666666666E7
17599816531969,1.0963859333333334E7
17599817580545,1.0997525333333334E7
17599818629121,1.1034496333333334E7
17599819677697,1.0959738666666666E7
17599820726273,1.1177259333333334E7
17599821774849,1.1146853666666666E7
17599822823425,1.1085343333333334E7
17599823872001,1.1121825666666666E7
17599824920577,1.1047510666666666E7
17599825969153,1.1081199333333334E7
17599827017729,1.1038151333333334E7
17599828066305,1.1002134666666666E7
17599829114881,1.0952125666666666E7
17599830163457,1.0952335333333334E7
17599831212033,1.0953337E7
17599832260609,1.0969051333333334E7
17599833309185,1.0994754666666666E7
17599834357761,1.0959273E7
17599835406337,1.0991379E7
17599836454913,1.09755E7
17599837503489,1.0952079E7
17599838552065,1.0931614666666666E7
17599839600641,1.0976408333333334E7
17599840649217,1.0960134666666666E7
17599841697793,1.0962975E7
17599842746369,1.0942045E7
17599843794945,1.1009817666666666E7
17599844843521,1.1017500333333334E7
17599845892097,1.10358E7
17599846940673,1.0992473E7
17599847989249,1.1227688E7
17599849037825,1.1182917E7
17599850086401,1.1174931666666666E7
17599851134977,1.1050560666666666E7
17599852183553,1.1024043333333334E7
17599853232129,1.102537E7
17599854280705,1.1039292E7
17599855329281,1.0969214666666666E7
17599856377857,1.0998363E7
17599857426433,1.0956572666666666E7
17599858475009,1.0927284333333334E7
17599859523585,1.1003787666666666E7
17599860572161,1.1302235333333334E7
17599861620737,1.1024695E7
17599862669313,1.1025346333333334E7
17599863717889,1.1013845666666666E7
17599864766465,1.0973242333333334E7
17599865815041,1.0974662E7
17599866863617,1.1004276666666666E7
17599867912193,1.1008746666666666E7
17599868960769,1.0993497333333334E7
17599870009345,1.1081618333333334E7
17599871057921,1.0997781333333334E7
17599872106497,1.1075588333333334E7
17599873155073,1.1116867E7
17599874203649,1.1071583666666666E7
17599875252225,1.1015033333333334E7
17599876300801,1.1002042E7
17599877349377,1.1061317E7
17599878397953,1.1041783333333334E7
17599879446529,1.0965745333333334E7
17599880495105,1.0983742666666666E7
17599881543681,1.0983044E7
17599882592257,1.0952824333333334E7
17599883640833,1.1044763666666666E7
17599884689409,1.1024159E7
17599885737985,1.0978620333333334E7
17599886786561,1.0969214666666666E7
17599887835137,1.0959994666666666E7
17599888883713,1.0944931666666666E7
17599889932289,1.0965209666666666E7
17599890980865,1.0972054666666666E7
17599892029441,1.0964023E7
17599893078017,1.1067812E7
17599894126593,1.0985208666666666E7
17599895175169,1.1008467333333334E7
17599896223745,1.1002577333333334E7
17599897272321,1.1036381666666666E7
17599898320897,1.1032121666666666E7
17599899369473,1.0995220333333334E7
17599900418049,1.0948889666666666E7
17599901466625,1.0988468333333334E7
17599902515201,1.10358E7
17599903563777,1.1026883E7
17599904612353,1.0937132333333334E7
