LINE,
17600000032769,7368469.333333333
17600001081345,7233155.666666667
17600002129921,7378433.666666667
17600003178497,7328378.0
17600004227073,7309473.666666667
17600005275649,7335060.0
17600006324225,7378573.333333333
17600007372801,7373614.666666667
17600008421377,7262561.0
17600009469953,7411540.333333333
17600010518529,7340997.0
17600011567105,7249057.0
17600012615681,7407163.333333333
17600013664257,7373684.0
17600014712833,7313827.333333333
17600015761409,7319344.333333333
17600016809985,7389539.333333333
17600017858561,7259743.333333333
17600018907137,7340019.0
17600019955713,7469930.333333333
17600021004289,7299020.0
17600022052865,7370261.666666667
17600023101441,7394987.0
17600024150017,7402227.666666667
17600025198593,7373125.333333333
17600026247169,7446556.0
17600027295745,7544851.666666667
17600028344321,7352055.666666667
17600029392897,7377595.666666667
17600030441473,7463249.333333333
17600031490049,7310358.0
17600032538625,7393124.666666667
17600033587201,7343162.0
17600034635777,7437895.333333333
17600035684353,7308309.333333333
17600036732929,7357294.0
17600037781505,7374895.0
17600038830081,7283909.666666667
17600039878657,7340671.0
17600040927233,7421388.666666667
17600041975809,7265634.0
17600043024385,7380622.0
17600044072961,7375523.666666667
17600045121537,7344116.333333333
17600046170113,7389702.333333333
17600047218689,7362509.333333333
17600048267265,7694505.666666667
17600049315841,7375966.0
17600050364417,7432656.333333333
17600051412993,7361810.666666667
17600052461569,7433402.0
17600053510145,7439804.666666667
17600054558721,7414846.333333333
17600055607297,7351985.666666667
17600056655873,7344489.0
17600057704449,7384068.0
17600058753025,7347073.333333333
17600059801601,7297343.666666667
17600060850177,7368166.333333333
17600061898753,7338529.0
17600062947329,7232760.0
17600063995905,7466136.333333333
17600065044481,7288403.0
17600066093057,7287867.666666667
17600067141633,7336829.333333333
17600068190209,7382973.666666667
17600069238785,7426813.333333333
17600070287361,7301488.0
17600071335937,7394009.0
17600072384513,7295085.333333333
17600073433089,7266937.666666667
17600074481665,7402530.333333333
17600075530241,7338086.666666667
17600076578817,7301580.666666667
17600077627393,7349145.333333333
17600078675969,7368772.0
17600079724545,7284189.666666667
17600080773121,7338878.333333333
17600081821697,7973001.666666667
17600082870273,7395522.333333333
17600083918849,7241490.666666667
17600084967425,7388142.0
17600086016001,7335991.333333333
17600087064577,7316551.333333333
17600088113153,7333406.666666667
17600089161729,7399317.666666667
17600090210305,7233528.333333333
17600091258881,7315596.333333333
17600092307457,7453866.0
17600093356033,7391960.333333333
17600094404609,7314409.0
17600095453185,7352358.333333333
17600096501761,7446113.666666667
17600097550337,7504084.666666667
17600098598913,7461363.333333333
17600099647489,7479010.666666667
17600100696065,7327167.0
17600101744641,7462876.333333333
17600102793217,7389632.0
17600103841793,7351892.333333333
17600104890369,7373288.666666667
17600105938945,7347073.333333333
17600106987521,7333709.333333333
17600108036097,7318274.0
17600109084673,7369284.0
17600110133249,7373102.666666667
17600111181825,7330240.333333333
17600112230401,7311010.0
17600113278977,7371519.333333333
17600114327553,7273549.666666667
17600115376129,7481176.0
17600116424705,7348540.0
17600117473281,7291244.0
17600118521857,7393101.333333333
17600119570433,7328518.0
17600120619009,7489045.333333333
17600121667585,7300556.333333333
17600122716161,7412495.0
17600123764737,7333476.666666667
17600124813313,7241281.333333333
17600125861889,7460920.666666667
17600126910465,7355454.666666667
17600127959041,7292151.333333333
17600129007617,7391564.333333333
17600130056193,7330613.0
17600131104769,7387303.666666667
17600132153345,7231805.666666667
17600133201921,7394544.333333333
17600134250497,7329169.333333333
17600135299073,7379551.333333333
17600136347649,7433751.0
17600137396225,7335269.333333333
17600138444801,7272688.333333333
17600139493377,7356409.333333333
17600140541953,7389120.333333333
17600141590529,7302046.666666667
17600142639105,7343651.0
17600143687681,7411377.333333333
17600144736257,7330962.333333333
17600145784833,7230711.333333333
17600146833409,7367794.333333333
17600147881985,7377618.666666667
17600148930561,7299997.666666667
17600149979137,7376431.666666667
17600151027713,7357899.0
17600152076289,7277973.333333333
17600153124865,7305655.333333333
17600154173441,7378596.666666667
17600155222017,7409934.0
17600156270593,7355431.666666667
17600157319169,7283537.666666667
17600158367745,7402157.666666667
17600159416321,7268567.333333333
17600160464897,7303699.666666667
17600161513473,7400668.0
17600162562049,7259464.333333333
17600163610625,7385558.333333333
17600164659201,7404998.333333333
17600165707777,7367794.333333333
17600166756353,7403717.666666667
17600167804929,7464576.0
17600168853505,7432750.0
17600169902081,7484901.0
17600170950657,7442575.0
17600171999233,7403810.666666667
17600173047809,7382624.333333333
17600174096385,7351613.333333333
17600175144961,7384859.0
17600176193537,7262211.333333333
17600177242113,7547249.333333333
17600178290689,7390517.333333333
17600179339265,7343557.666666667
17600180387841,7309240.333333333
17600181436417,7305701.666666667
17600182484993,7397501.666666667
17600183533569,7250058.0
17600184582145,7404765.333333333
17600185630721,7421551.333333333
17600186679297,7327260.333333333
17600187727873,7420666.666666667
17600188776449,7374149.666666667
17600189825025,7261164.333333333
17600190873601,7498031.333333333
17600191922177,7387373.666666667
17600192970753,7431493.0
17600194019329,7294317.0
17600195067905,7575839.0
17600196116481,7431027.333333333
17600197165057,7285912.666666667
17600198213633,7426067.666666667
17600199262209,7353406.0
17600200310785,7350844.666666667
17600201359361,7331683.666666667
17600202407937,7382485.0
17600203456513,7287635.0
17600204505089,7331264.666666667
17600205553665,7412052.666666667
17600206602241,7328797.333333333
17600207650817,7239488.666666667
17600208699393,7401994.666666667
17600209747969,7366141.0
17600210796545,7311848.0
17600211845121,7322581.0
17600212893697,7423670.0
17600213942273,7282792.666666667
17600214990849,7340205.0
17600216039425,7401599.0
17600217088001,7360041.333333333
17600218136577,7249826.0
17600219185153,7402553.333333333
17600220233729,7352754.333333333
17600221282305,7289823.666666667
17600222330881,7313943.333333333
17600223379457,7318460.333333333
17600224428033,7391680.666666667
17600225476609,7306260.666666667
17600226525185,7365745.0
17600227573761,7335269.333333333
17600228622337,7405184.666666667
17600229670913,7324722.666666667
17600230719489,7339367.333333333
17600231768065,7316294.666666667
17600232816641,7603242.0
17600233865217,7427256.0
17600234913793,7265098.666666667
17600235962369,7348121.0
17600237010945,7423018.333333333
17600238059521,7296808.0
17600239108097,7493421.666666667
17600240156673,7475611.333333333
17600241205249,7424042.666666667
17600242253825,7501548.0
17600243302401,7407698.666666667
17600244350977,7496006.666666667
17600245399553,7259418.0
17600246448129,7376082.333333333
17600247496705,7423623.333333333
17600248545281,7270942.0
17600249593857,7405720.0
17600250642433,7328238.333333333
17600251691009,7258649.666666667
17600252739585,7389632.333333333
17600253788161,7395150.0
17600254836737,7357642.666666667
17600255885313,7230338.666666667
17600256933889,7424461.666666667
17600257982465,7451422.0
17600259031041,7260326.0
17600260079617,7429583.666666667
17600261128193,7335688.333333333
17600262176769,7285726.666666667
17600263225345,7434915.0
17600264273921,7371379.333333333
17600265322497,7460571.0
17600266371073,7265634.0
17600267419649,7397059.0
17600268468225,7321044.333333333
17600269516801,7237789.333333333
17600270565377,7382787.333333333
17600271613953,7453936.333333333
17600272662529,7291034.0
17600273711105,7337667.666666667
17600274759681,7328378.666666667
17600275808257,7327097.333333333
17600276856833,7392262.666666667
17600277905409,7416173.333333333
17600278953985,7356363.0
17600280002561,7265401.333333333
17600281051137,7399597.333333333
17600282099713,7378666.333333333
17600283148289,7262910.0
17600284196865,7327912.666666667
17600285245441,7354594.0
17600286294017,7370960.666666667
17600287342593,7354639.666666667
17600288391169,7396942.666666667
17600289439745,7293944.333333333
17600290488321,7342580.0
17600291536897,7356758.666666667
17600292585473,7336969.0
17600293634049,7352660.666666667
17600294682625,7333849.333333333
17600295731201,7310474.333333333
17600296779777,7341788.0
17600297828353,7326981.333333333
17600298876929,7451352.0
17600299925505,7260302.666666667
17600300974081,7460758.0
17600302022657,7333709.333333333
17600303071233,7326282.666666667
17600304119809,7810006.666666667
17600305168385,7360460.333333333
17600306216961,7412402.0
17600307265537,7265284.666666667
17600308314113,7421527.666666667
17600309362689,7390214.333333333
17600310411265,7473073.666666667
17600311459841,7484645.0
17600312508417,7473050.666666667
17600313556993,7380575.666666667
17600314605569,7417174.666666667
17600315654145,7489418.0
17600316702721,7416476.0
17600317751297,7304281.333333333
17600318799873,7419922.0
17600319848449,7428373.0
17600320897025,7284189.666666667
17600321945601,7395476.0
17600322994177,7365256.333333333
17600324042753,7267217.0
17600325091329,7404951.333333333
17600326139905,7380552.666666667
17600327188481,7392053.333333333
17600328237057,7321253.666666667
17600329285633,7375570.333333333
17600330334209,7431702.0
17600331382785,7290080.0
17600332431361,7405231.0
17600333479937,7463761.333333333
17600334528513,7322558.0
17600335577089,7387443.333333333
17600336625665,7489953.0
17600337674241,7359156.666666667
17600338722817,7417267.666666667
17600339771393,7429397.333333333
17600340819969,7399131.0
17600341868545,7280883.666666667
17600342917121,7365326.666666667
17600343965697,7414264.333333333
17600345014273,7325793.333333333
17600346062849,7385325.0
17600347111425,7330660.0
17600348160001,7334268.333333333
17600349208577,7320555.666666667
17600350257153,7380110.0
17600351305729,7396662.666666667
17600352354305,7258300.0
17600353402881,7395383.0
17600354451457,7307540.666666667
17600355500033,7362346.333333333
17600356548609,7346980.333333333
17600357597185,7334268.666666667
17600358645761,7321114.333333333
17600359694337,7353359.333333333
17600360742913,7456241.333333333
17600361791489,7218046.666666667
17600362840065,7384393.666666667
17600363888641,7344698.666666667
17600364937217,7353685.333333333
17600365985793,7318483.666666667
17600367034369,7315969.0
17600368082945,7355454.666666667
17600369131521,7284725.0
17600370180097,7373824.333333333
17600371228673,7351729.666666667
17600372277249,7250827.0
17600373325825,7416382.333333333
17600374374401,7401063.666666667
17600375422977,7310055.666666667
17600376471553,7281767.666666667
17600377520129,7343651.0
17600378568705,7398851.666666667
17600379617281,7314106.666666667
17600380665857,7392891.333333333
17600381714433,7555374.333333333
17600382763009,7306260.666666667
17600383811585,7529275.333333333
17600384860161,7459035.0
17600385908737,7318692.666666667
17600386957313,7458918.333333333
17600388005889,7403880.666666667
17600389054465,7492397.666666667
17600390103041,7217347.666666667
17600391151617,7395453.0
17600392200193,7403088.666666667
17600393248769,7275459.0
17600394297345,7362509.0
17600395345921,7355105.666666667
17600396394497,7217417.666666667
17600397443073,7388165.666666667
17600398491649,7354127.666666667
17600399540225,7357619.666666667
17600400588801,7372730.0
17600401637377,7340950.666666667
