LINE,
3753902081,4.6801354066666664E10
3754426369,4.6809983491E10
3754950657,4.6818600855333336E10
3755474945,4.6827231071333336E10
3755999233,4.6835891669666664E10
3756523521,4.6844551826333336E10
3757047809,4.6853176431333336E10
3757572097,4.6861806461E10
3758096385,4.6870467315666664E10
3758620673,4.687909227E10
3759144961,4.6887728609333336E10
3759669249,4.6896384388666664E10
3760193537,4.6905042403E10
3760717825,4.6913662142E10
3761242113,4.6922300460333336E10
3761766401,4.6930932352333336E10
3762290689,4.6939606827333336E10
3762814977,4.6948282000333336E10
3763339265,4.6957062686333336E10
3763863553,4.696576149E10
3764387841,4.6974519126666664E10
3764912129,4.6983236858666664E10
3765436417,4.6991939504333336E10
3765960705,4.700061938E10
3766484993,4.7009275019666664E10
3767009281,4.7017965279E10
3767533569,4.7026639614E10
3768057857,4.7035324146666664E10
3768582145,4.7043983138666664E10
3769106433,4.7052650396E10
3769630721,4.7061271834666664E10
3770155009,4.7069899838666664E10
3770679297,4.7078569144666664E10
3771203585,4.7087234213E10
3771727873,4.7095934577333336E10
3772252161,4.7104610845E10
3772776449,4.7113288881666664E10
3773300737,4.7121934533E10
3773825025,4.7130606120666664E10
3774349313,4.7139331535666664E10
3774873601,4.7148049733333336E10
3775397889,4.7156745836666664E10
3775922177,4.7165435560666664E10
3776446465,4.7174102538333336E10
3776970753,4.71827782E10
3777495041,4.7191405738333336E10
3778019329,4.7200081819333336E10
3778543617,4.7208774290666664E10
3779067905,4.7217459591333336E10
3779592193,4.7226190803333336E10
3780116481,4.7234914146E10
3780640769,4.7244132060666664E10
3781165057,4.7252896542333336E10
3781689345,4.7261614903E10
3782213633,4.7270283045E10
3782737921,4.7279055931333336E10
3783262209,4.7287799296666664E10
3783786497,4.7296498263666664E10
3784310785,4.7305192923666664E10
3784835073,4.7313886E10
3785359361,4.7322545248E10
3785883649,4.7331183985E10
3786407937,4.7339836458333336E10
3786932225,4.7348545319666664E10
3787456513,4.7357228874E10
3787980801,4.7365880765E10
3788505089,4.7374553609666664E10
3789029377,4.7383252902333336E10
3789553665,4.7391896458666664E10
3790077953,4.7400579710666664E10
3790602241,4.7409234675E10
3791126529,4.7417880629666664E10
3791650817,4.7426523814E10
3792175105,4.7435181898E10
3792699393,4.7443857792666664E10
3793223681,4.7452553802666664E10
3793747969,4.7461199105333336E10
3794272257,4.7469879237333336E10
3794796545,4.7478537298333336E10
3795320833,4.7487224088333336E10
3795845121,4.7495907689333336E10
3796369409,4.7504581954333336E10
3796893697,4.7513243531E10
3797417985,4.7521894095333336E10
3797942273,4.7530560002E10
3798466561,4.7539221322E10
3798990849,4.7547914491666664E10
3799515137,4.7556613202666664E10
3800039425,4.7565295709666664E10
3800563713,4.7573957798333336E10
3801088001,4.7582634670666664E10
3801612289,4.7591358223E10
3802136577,4.7600064826E10
3802660865,4.7608744911333336E10
3803185153,4.761746113E10
3803709441,4.7626144823666664E10
3804233729,4.7634879527666664E10
3804758017,4.7643601287333336E10
3805282305,4.7652297483666664E10
3805806593,4.7661042082666664E10
3806330881,4.7669697559333336E10
3806855169,4.7678376084333336E10
3807379457,4.7687100242E10
3807903745,4.7695790897E10
3808428033,4.7704462507333336E10
3808952321,4.7713137936666664E10
3809476609,4.7721846006666664E10
3810000897,4.7730544368333336E10
3810525185,4.7739263916333336E10
3811049473,4.7747972452E10
3811573761,4.7756776000333336E10
3812098049,4.7765599664E10
3812622337,4.7774323309333336E10
3813146625,4.7783064020333336E10
3813670913,4.7791798887666664E10
3814195201,4.7800511124666664E10
3814719489,4.7809208997333336E10
3815243777,4.7817887150333336E10
3815768065,4.7826558039333336E10
3816292353,4.7835225924666664E10
3816816641,4.7843899235333336E10
3817340929,4.7852583464666664E10
3817865217,4.7861337050333336E10
3818389505,4.7870015646E10
3818913793,4.7878705276666664E10
3819438081,4.7887401985333336E10
3819962369,4.7896105911E10
3820486657,4.7904784203333336E10
3821010945,4.7913464963666664E10
3821535233,4.792214626E10
3822059521,4.7930856006333336E10
3822583809,4.7939531365666664E10
3823108097,4.7948215781333336E10
3823632385,4.7957031249333336E10
3824156673,4.7965820223333336E10
3824680961,4.7974569502E10
3825205249,4.7983356078E10
3825729537,4.7992115973E10
3826253825,4.8000850840333336E10
3826778113,4.8009574183E10
3827302401,4.8018274011E10
3827826689,4.8026971161666664E10
3828350977,4.8035666194E10
3828875265,4.8044369607333336E10
3829399553,4.805308862E10
3829923841,4.8061807399666664E10
3830448129,4.8070527878666664E10
3830972417,4.8079219767666664E10
3831496705,4.8087918897333336E10
3832020993,4.8096823884E10
3832545281,4.8105599447333336E10
3833069569,4.8114293618333336E10
3833593857,4.8123002922E10
3834118145,4.8131733412333336E10
3834642433,4.8140482783666664E10
3835166721,4.8149256461333336E10
3835691009,4.8158007020333336E10
3836215297,4.8166805144E10
3836739585,4.8175487651E10
3837263873,4.8184201099333336E10
3837788161,4.8192896550666664E10
3838312449,4.8201591652666664E10
3838836737,4.8210396085333336E10
3839361025,4.8219192811666664E10
3839885313,4.8227990027333336E10
3840409601,4.8236761959333336E10
3840933889,4.8245502064666664E10
3841458177,4.8254264380666664E10
3841982465,4.8263042924E10
3842506753,4.8271867961333336E10
3843031041,4.8280684454333336E10
3843555329,4.8289474312666664E10
3844079617,4.8298246430666664E10
3844603905,4.8307019642666664E10
3845128193,4.8315714884333336E10
3845652481,4.8324422395333336E10
3846176769,4.8333122689E10
3846701057,4.8341834088333336E10
3847225345,4.8350576545666664E10
3847749633,4.8359295348333336E10
3848273921,4.8368031636E10
3848798209,4.8376777585666664E10
3849322497,4.8385499112333336E10
3849846785,4.8394197171E10
3850371073,4.8402917114333336E10
3850895361,4.8411675845333336E10
3851419649,4.8420376558333336E10
3851943937,4.8429081764666664E10
3852468225,4.8437806364333336E10
3852992513,4.8446541091666664E10
3853516801,4.84552527E10
3854041089,4.8463958092666664E10
3854565377,4.8472720688E10
3855089665,4.8481423449666664E10
3855613953,4.8490130215666664E10
3856138241,4.8498836306666664E10
3856662529,4.8507569590666664E10
3857186817,4.8516298102E10
3857711105,4.8525006964E10
3858235393,4.8533750375333336E10
3858759681,4.8542493391E10
3859283969,4.8551215360333336E10
3859808257,4.8559942521E10
3860332545,4.8568670217E10
3860856833,4.8577437213E10
3861381121,4.8586160206666664E10
3861905409,4.8594888927E10
3862429697,4.8603623608E10
3862953985,4.8612428297E10
3863478273,4.8621192289666664E10
3864002561,4.8629930043666664E10
3864526849,4.8638663211E10
3865051137,4.864746194E10
3865575425,4.8656221206666664E10
3866099713,4.8664944293333336E10
3866624001,4.8673704164666664E10
3867148289,4.8682452628333336E10
3867672577,4.8691174807E10
3868196865,4.8699893959E10
3868721153,4.8708651479E10
3869245441,4.8717428183333336E10
3869769729,4.8726180372333336E10
3870294017,4.8734958310333336E10
3870818305,4.8743706913666664E10
3871342593,4.8752487808666664E10
3871866881,4.8761361178666664E10
3872391169,4.8770293730666664E10
3872915457,4.877913709E10
3873439745,4.8787890186666664E10
3873964033,4.8796971927666664E10
3874488321,4.8805763322666664E10
3875012609,4.8814504033666664E10
3875536897,4.8823275616333336E10
3876061185,4.8832014883666664E10
3876585473,4.8840767887E10
3877109761,4.8849505757E10
3877634049,4.8858238016666664E10
3878158337,4.8866988040333336E10
3878682625,4.8875708961666664E10
3879206913,4.8884496189333336E10
3879731201,4.8893219927666664E10
3880255489,4.8901957402333336E10
3880779777,4.8910691524E10
3881304065,4.8919451628666664E10
3881828353,4.8928185564666664E10
3882352641,4.8936925763666664E10
3882876929,4.8945652505666664E10
3883401217,4.8954406766666664E10
3883925505,4.8963285328666664E10
3884449793,4.8972055677E10
3884974081,4.8980987787E10
3885498369,4.8989764561333336E10
3886022657,4.8998575326666664E10
3886546945,4.9007359155333336E10
3887071233,4.9016121867333336E10
3887595521,4.9024880574666664E10
3888119809,4.9033653484333336E10
3888644097,4.904239515E10
3889168385,4.9051130505666664E10
3889692673,4.9059876967333336E10
3890216961,4.9068623568666664E10
3890741249,4.9077353733E10
3891265537,4.9086142054666664E10
3891789825,4.9094938665E10
3892314113,4.9103697442333336E10
3892838401,4.9112466766333336E10
3893362689,4.9121246101666664E10
3893886977,4.9130062664333336E10
3894411265,4.9138833013E10
3894935553,4.9147632626333336E10
3895459841,4.9156458757666664E10
3895984129,4.916526333E10
3896508417,4.9174003435666664E10
3897032705,4.9182791873666664E10
3897556993,4.9191567763E10
3898081281,4.9200350474333336E10
3898605569,4.9209138050666664E10
3899129857,4.9217933892333336E10
3899654145,4.9226764167666664E10
3900178433,4.9235579868666664E10
3900702721,4.9244356875333336E10
3901227009,4.9253155743666664E10
3901751297,4.9261962015666664E10
3902275585,4.9270782443E10
3902799873,4.9279629202E10
3903324161,4.9288503387E10
3903848449,4.9297259813E10
3904372737,4.9306035353333336E10
3904897025,4.9314825863666664E10
3905421313,4.9323896848333336E10
3905945601,4.9332700536E10
3906469889,4.9341439338E10
3906994177,4.9350197999E10
3907518465,4.9358981873666664E10
3908042753,4.9367735482666664E10
3908567041,4.9376501244666664E10
3909091329,4.9385271756333336E10
3909615617,4.9394064897666664E10
3910139905,4.9402841462666664E10
3910664193,4.9411594722333336E10
3911188481,4.9420340834666664E10
3911712769,4.9429116538E10
3912237057,4.9439092249E10
3912761345,4.9447869977666664E10
3913285633,4.9456664726E10
3913809921,4.9465416868E10
3914334209,4.9474191197666664E10
3914858497,4.9482953630333336E10
3915382785,4.9491749309333336E10
3915907073,4.9500542939333336E10
3916431361,4.9509327047E10
3916955649,4.9518088106333336E10
3917479937,4.9526847861666664E10
3918004225,4.9535643331E10
3918528513,4.9544401736E10
3919052801,4.9553174622E10
3919577089,4.9561949999E10
3920101377,4.9570728239666664E10
3920625665,4.9579489764333336E10
3921149953,4.9588245142333336E10
3921674241,4.9597073765E10
3922198529,4.9605847466E10
3922722817,4.9614614624666664E10
3923247105,4.9623415239333336E10
3923771393,4.9632199300333336E10
3924295681,4.9641005712333336E10
3924819969,4.9649778225666664E10
3925344257,4.9658615578333336E10
3925868545,4.9667746117666664E10
3926392833,4.9676529154666664E10
3926917121,4.9685329047666664E10
3927441409,4.9694110198666664E10
3927965697,4.9702908834333336E10
3928489985,4.9711673758333336E10
3929014273,4.9720452953666664E10
3929538561,4.9729284859333336E10
3930062849,4.9738155877666664E10
3930587137,4.9746936656333336E10
3931111425,4.9755842946666664E10
3931635713,4.9764690427333336E10
3932160001,4.9773534695E10
3932684289,4.9782325997E10
3933208577,4.9791145586333336E10
3933732865,4.9799960007333336E10
3934257153,4.9808839011E10
3934781441,4.9817638694E10
3935305729,4.9826443942E10
3935830017,4.9835242065666664E10
3936354305,4.9844051923E10
3936878593,4.9852848044333336E10
3937402881,4.9861626192E10
3937927169,4.9870421102666664E10
3938451457,4.9879193593333336E10
3938975745,4.9887976816666664E10
3939500033,4.9896771378E10
3940024321,4.9905578604666664E10
3940548609,4.9914360756666664E10
3941072897,4.9923157180666664E10
3941597185,4.9931946946E10
3942121473,4.9940732939666664E10
3942645761,4.9949558489333336E10
3943170049,4.9958469226333336E10
3943694337,4.9967290514666664E10
3944218625,4.9976119323666664E10
3944742913,4.9985004939666664E10
3945267201,4.9993832700333336E10
3945791489,5.0002716780333336E10
3946315777,5.0011559139E10
3946840065,5.0020380777E10
3947364353,5.0029187724666664E10
3947888641,5.0037979306E10
3948412929,5.0046799058E10
3948937217,5.0055588707E10
3949461505,5.0064375632E10
3949985793,5.0073162999666664E10
3950510081,5.0081960401333336E10
3951034369,5.0090758455333336E10
3951558657,5.0099541771666664E10
3952082945,5.010839775E10
3952607233,5.0117231331666664E10
3953131521,5.0126066356666664E10
3953655809,5.0134891557E10
3954180097,5.014374097E10
3954704385,5.0152613106E10
3955228673,5.0161473484666664E10
3955752961,5.0170314050666664E10
3956277249,5.0179253051333336E10
3956801537,5.0188056948666664E10
3957325825,5.0196856352666664E10
3957850113,5.0205695754333336E10
3958374401,5.0214509965E10
3958898689,5.0223368760666664E10
3959422977,5.0232242107333336E10
3959947265,5.0241103649666664E10
3960471553,5.0250009055E10
3960995841,5.0258825059E10
3961520129,5.0267679920333336E10
3962044417,5.0276597967666664E10
3962568705,5.0285469289E10
3963092993,5.0294303615333336E10
3963617281,5.0303114427666664E10
3964141569,5.0311970662333336E10
3964665857,5.0320844567666664E10
3965190145,5.0329658475666664E10
3965714433,5.0338490707333336E10
3966238721,5.0347288016E10
3966763009,5.0356126137333336E10
3967287297,5.0364947519333336E10
3967811585,5.0373753581666664E10
3968335873,5.0382551402333336E10
3968860161,5.0391342820666664E10
3969384449,5.0400134914E10
3969908737,5.0408996363333336E10
3970433025,5.0417826941333336E10
3970957313,5.0426620478333336E10
3971481601,5.0435416227333336E10
3972005889,5.0444214886333336E10
3972530177,5.0453026163666664E10
3973054465,5.0461839653333336E10
3973578753,5.0470625949666664E10
3974103041,5.0479420860333336E10
3974627329,5.0488220311E10
3975151617,5.0497032124333336E10
3975675905,5.0505865915E10
3976200193,5.0514704339333336E10
3976724481,5.0523545324333336E10
3977248769,5.0532355391E10
3977773057,5.0541157518666664E10
3978297345,5.0549943442666664E10
3978821633,5.0558793484333336E10
3979345921,5.0567595379666664E10
3979870209,5.0576398834333336E10
3980394497,5.0585204152E10
3980918785,5.0594023997333336E10
3981443073,5.0602848871666664E10
3981967361,5.0611704035333336E10
3982491649,5.0620559664666664E10
3983015937,5.0629402349333336E10
3983540225,5.0638258049E10
3984064513,5.0647071794666664E10
3984588801,5.0655907704333336E10
3985113089,5.0664790503666664E10
3985637377,5.0673678727333336E10
3986161665,5.0682516243333336E10
3986685953,5.0691360324666664E10
3987210241,5.0700159659E10
3987734529,5.0708987792333336E10
3988258817,5.0717847403E10
3988783105,5.0726735300333336E10
3989307393,5.0735592513E10
3989831681,5.0744445395E10
3990355969,5.0753363698666664E10
3990880257,5.0762276810666664E10
3991404545,5.0771279533333336E10
3991928833,5.0780166896E10
3992453121,5.0789012490666664E10
3992977409,5.079788451E10
3993501697,5.0806736530666664E10
3994025985,5.0815622798666664E10
3994550273,5.0824473469333336E10
3995074561,5.0833334104E10
3995598849,5.0842194995E10
3996123137,5.0851012884666664E10
3996647425,5.0859863438333336E10
3997171713,5.0868742535666664E10
3997696001,5.087757309E10
3998220289,5.0886384204666664E10
3998744577,5.0895195459E10
3999268865,5.0904026153666664E10
3999793153,5.0912884390333336E10
4000317441,5.0921759552666664E10
4000841729,5.0930607988E10
4001366017,5.0939453862333336E10
4001890305,5.0948295057333336E10
4002414593,5.0957222557E10
4002938881,5.0966143515E10
4003463169,5.0975018118666664E10
4003987457,5.0983942382333336E10
4004511745,5.099283333E10
4005036033,5.1001724906E10
4005560321,5.1010600325E10
4006084609,5.1019447456666664E10
4006608897,5.1028297451666664E10
4007133185,5.1037159646333336E10
4007657473,5.1046004193666664E10
4008181761,5.1054827577666664E10
4008706049,5.1063675617E10
4009230337,5.1072526263666664E10
4009754625,5.1081362872E10
4010278913,5.1090200062E10
4010803201,5.1099033899666664E10
