LINE,
281482964762625,8387811.333333333
281482965811201,8483731.666666666
281482966859777,8884898.666666666
281482967908353,8557348.666666666
281482968956929,8492625.666666666
281482970005505,8427274.0
281482971054081,8395960.0
281482972102657,8436935.333333334
281482973151233,8447785.333333334
281482974199809,8308700.0
281482975248385,8432256.0
281482976296961,8428088.666666666
281482977345537,8343879.0
281482978394113,8502963.0
281482979442689,8341690.333333333
281482980491265,8328280.333333333
281482981539841,8504801.666666666
281482982588417,8337336.666666667
281482983636993,8423781.333333334
281482984685569,8318990.666666667
281482985734145,8468063.333333334
281482986782721,8464943.666666666
281482987831297,8305976.333333333
281482988879873,8438728.666666666
281482989928449,8358732.333333333
281482990977025,8427785.666666666
281482992025601,8371677.0
281482993074177,8452628.0
281482994122753,8342971.0
281482995171329,8352773.0
281482996219905,8497142.0
281482997268481,8412140.333333334
281482998317057,8302646.666666667
281482999365633,8440078.666666666
281483000414209,8408602.0
281483001462785,8385576.333333333
281483002511361,8400872.666666666
281483003559937,8497654.666666666
281483004608513,8299597.333333333
281483005657089,8461917.0
281483006705665,8508317.333333334
281483007754241,8471136.333333334
281483008802817,8324764.666666667
281483009851393,8504080.333333334
281483010899969,8388510.0
281483011948545,8357964.333333333
281483012997121,8351305.666666667
281483014045697,8369186.333333333
281483015094273,8446597.666666666
281483016142849,8430044.333333334
281483017191425,8441289.333333334
281483018240001,8394679.666666666
281483019288577,8506408.333333334
281483020337153,8456772.0
281483021385729,8456888.666666666
281483022434305,8402269.0
281483023482881,8407530.666666666
281483024531457,8520097.666666666
281483025580033,8359128.0
281483026628609,8555626.0
281483027677185,8470717.666666666
281483028725761,8423921.0
281483029774337,8496583.666666666
281483030822913,8419381.333333334
281483031871489,8409230.333333334
281483032920065,8435771.666666666
281483033968641,8462266.0
281483035017217,8431301.333333334
281483036065793,8298479.333333333
281483037114369,8412443.333333334
281483038162945,8475466.666666666
281483039211521,8333541.666666667
281483040260097,8483801.666666666
281483041308673,8385366.666666667
281483042357249,8302297.666666667
281483043405825,8477795.0
281483044454401,8442081.0
281483045502977,8467294.666666666
281483046551553,8300598.333333333
281483047600129,8447086.333333334
281483048648705,8442430.0
281483049697281,8307117.0
281483050745857,8429206.333333334
281483051794433,8453955.0
281483052843009,8326115.0
281483053891585,8428019.0
281483054940161,8424992.0
281483055988737,8481613.333333334
281483057037313,8285232.333333333
281483058085889,8492043.666666666
281483059134465,8396518.666666666
281483060183041,8283998.333333333
281483061231617,8446248.333333334
281483062280193,8479588.0
281483063328769,8334822.333333333
281483064377345,8395610.333333334
281483065425921,8509458.333333334
281483066474497,8486432.666666666
281483067523073,8464291.333333334
281483068571649,8505942.666666666
281483069620225,8476095.333333334
281483070668801,8435003.333333334
281483071717377,8618067.0
281483072765953,8589803.333333334
281483073814529,8409649.666666666
281483074863105,8422175.333333334
281483075911681,8399056.0
281483076960257,8381316.0
281483078008833,8410837.0
281483079057409,8435678.333333334
281483080105985,8351282.666666667
281483081154561,8503614.333333334
281483082203137,8433583.0
281483083251713,8446667.666666666
281483084300289,8472347.333333334
281483085348865,8423502.0
281483086397441,8424131.0
281483087446017,8456562.333333334
281483088494593,8380431.333333333
281483089543169,8512951.0
281483090591745,8333588.333333333
281483091640321,8522286.666666666
281483092688897,8510250.0
281483093737473,8428484.0
281483094786049,8438938.0
281483095834625,8494138.666666666
281483096883201,8453698.666666666
281483097931777,8301296.666666667
281483098980353,8479145.333333334
281483100028929,8416401.333333334
281483101077505,8289888.666666667
281483102126081,8441243.0
281483103174657,8415190.666666666
281483104223233,8325276.333333333
281483105271809,8453536.0
281483106320385,8423060.0
281483107368961,8446621.0
281483108417537,8308630.0
281483109466113,8427530.0
281483110514689,8438914.666666666
281483111563265,8298549.333333333
281483112611841,8436702.666666666
281483113660417,8431650.666666666
281483114708993,8287141.333333333
281483115757569,8431441.0
281483116806145,8426505.333333334
281483117854721,8523683.333333334
281483118903297,8328606.333333333
281483119951873,8376868.666666667
281483121000449,8466619.666666666
281483122049025,8315848.0
281483123097601,8470438.333333334
281483124146177,8432558.666666666
281483125194753,8342598.333333333
281483126243329,8360455.333333333
281483127291905,8448437.0
281483128340481,8366368.666666667
281483129389057,8403596.333333334
281483130437633,8522705.333333334
281483131486209,8475141.0
281483132534785,8321458.333333333
281483133583361,8453652.0
281483134631937,8473697.333333334
281483135680513,8412955.666666666
281483136729089,8398637.333333334
281483137777665,8402176.666666666
281483138826241,8394260.666666666
281483139874817,8412233.666666666
281483140923393,8460473.666666666
281483141971969,8990667.666666666
281483143020545,8330655.0
281483144069121,8529829.333333334
281483145117697,8378312.666666667
281483146166273,8488946.666666666
281483147214849,8423734.666666666
281483148263425,8408602.0
281483149312001,8432256.333333334
281483150360577,8410185.0
281483151409153,8639207.0
281483152457729,8356893.333333333
281483153506305,8502776.666666666
281483154554881,8485175.333333334
281483155603457,8467993.666666666
281483156652033,8423246.0
281483157700609,8429788.0
281483158749185,8461265.333333334
281483159797761,8353540.666666667
281483160846337,8439356.666666666
281483161894913,8421849.333333334
281483162943489,8262579.0
281483163992065,8458587.666666666
281483165040641,8487829.666666666
281483166089217,8305790.333333333
281483167137793,8494953.333333334
281483168186369,8421593.0
281483169234945,8454257.0
281483170283521,8305394.0
281483171332097,8433140.666666666
281483172380673,8477422.333333334
281483173429249,8298013.666666667
281483174477825,8488691.0
281483175526401,8409580.0
281483176574977,8303042.333333333
281483177623553,8494604.666666666
281483178672129,8422827.0
281483179720705,8432675.0
281483180769281,8281390.333333333
281483181817857,8427553.0
281483182866433,8465432.333333334
281483183915009,8358918.333333333
281483184963585,8444549.0
281483186012161,8418636.333333334
281483187060737,8274103.666666667
281483188109313,8432908.0
281483189157889,8372328.666666667
281483190206465,8530970.333333334
281483191255041,8423036.666666666
281483192303617,8496653.333333334
281483193352193,8514393.666666666
281483194400769,8475466.666666666
281483195449345,8535976.0
281483196497921,8484174.333333334
281483197546497,8477934.666666666
281483198595073,8472254.333333334
281483199643649,8397543.333333334
281483200692225,8381269.666666667
281483201740801,8348232.0
281483202789377,8485012.333333334
281483203837953,8435236.0
281483204886529,8315615.0
281483205935105,8465479.0
281483206983681,8462825.0
281483208032257,8379895.0
281483209080833,8430184.0
281483210129409,8408648.666666666
281483211177985,8422454.0
281483212226561,8456957.666666666
281483213275137,8459333.0
281483214323713,8315754.666666667
281483215372289,8439892.666666666
281483216420865,8461568.0
281483217469441,8508247.333333334
281483218518017,8406134.0
281483219566593,8455165.333333334
281483220615169,8402688.333333334
281483221663745,8440265.333333334
281483222712321,8456376.0
281483223760897,8436470.0
281483224809473,8270657.666666667
281483225858049,8453116.333333334
281483226906625,8438239.333333334
281483227955201,8407507.666666666
281483229003777,8346277.0
281483230052353,8470205.333333334
281483231100929,8378685.0
281483232149505,8407437.666666666
281483233198081,8412885.666666666
281483234246657,8448413.666666666
281483235295233,8320667.0
281483236343809,8444269.333333334
281483237392385,8403363.666666666
281483238440961,8313845.666666667
281483239489537,8502450.666666666
281483240538113,8411675.0
281483241586689,8417751.333333334
281483242635265,8279900.666666667
281483243683841,8368557.0
281483244732417,8586613.666666666
281483245780993,8345415.333333333
281483246829569,8413607.333333334
281483247878145,8408648.666666666
281483248926721,8283533.0
281483249975297,8446155.333333334
281483251023873,8401547.666666666
281483252072449,8403992.0
281483253121025,8371095.0
281483254169601,8443710.666666666
281483255218177,8463570.0
281483256266753,8335427.333333333
281483257315329,8516791.666666666
281483258363905,8400779.666666666
281483259412481,8378755.0
281483260461057,8523008.333333334
281483261509633,8402921.333333334
281483262558209,8382899.0
281483263606785,8394330.333333334
281483264655361,8387788.0
281483265703937,8424386.666666666
281483266752513,8366648.0
281483267801089,8546266.333333334
281483268849665,8408276.0
281483269898241,8450299.333333334
281483270946817,8417565.333333334
281483271995393,8416843.666666666
281483273043969,8468226.333333334
281483274092545,8420684.666666666
281483275141121,8515348.666666666
281483276189697,8679554.333333334
281483277238273,8582353.333333334
281483278286849,8515115.666666666
281483279335425,8442337.0
281483280384001,8463267.666666666
281483281432577,8407018.666666666
281483282481153,8500494.333333334
281483283529729,8403759.333333334
281483284578305,8439380.333333334
281483285626881,8442337.0
281483286675457,8313961.666666667
281483287724033,8401524.333333334
281483288772609,8403037.333333334
281483289821185,8380966.666666667
281483290869761,8360222.333333333
281483291918337,8495722.333333334
281483292966913,8353470.666666667
281483294015489,8409021.0
281483295064065,8395680.666666666
281483296112641,8486735.333333334
281483297161217,8345066.666666667
281483298209793,8371165.333333333
281483299258369,8484290.333333334
281483300306945,8325951.666666667
281483301355521,8474046.666666666
281483302404097,8444200.0
281483303452673,8405645.333333334
281483304501249,8305836.666666667
281483305549825,8375216.0
281483306598401,8491833.666666666
281483307646977,8318059.333333333
281483308695553,8505058.0
281483309744129,8399545.333333334
281483310792705,8331143.666666667
281483311841281,8428670.666666666
281483312889857,8338500.666666667
281483313938433,8504708.333333334
281483314987009,8405785.333333334
281483316035585,8480589.0
281483317084161,8516535.666666666
281483318132737,8324834.0
281483319181313,8654968.666666666
281483320229889,8521611.333333334
281483321278465,8491927.333333334
281483322327041,8452441.333333334
