LINE,
281482242293761,1.30184E7
281482243342337,1.2977424333333334E7
281482244390913,1.2960521333333334E7
281482245439489,1.2968530666666666E7
281482246488065,1.2978262666666666E7
281482247536641,1.2950813333333334E7
281482248585217,1.2976679333333334E7
281482249633793,1.3088804333333334E7
281482250682369,1.3096626333333334E7
281482251730945,1.2997446666666666E7
281482252779521,1.3042473333333334E7
281482253828097,1.3013674E7
281482254876673,1.3038701666666666E7
281482255925249,1.2967995E7
281482256973825,1.2943060666666666E7
281482258022401,1.295675E7
281482259070977,1.3036908666666666E7
281482260119553,1.2998680333333334E7
281482261168129,1.3059469E7
281482262216705,1.2952163666666666E7
281482263265281,1.305316E7
281482264313857,1.3015653333333334E7
281482265362433,1.3055557666666666E7
281482266411009,1.3018237E7
281482267459585,1.2965946666666666E7
281482268508161,1.3021775666666666E7
281482269556737,1.2923504E7
281482270605313,1.2980031666666666E7
281482271653889,1.2930278666666666E7
281482272702465,1.2943922E7
281482273751041,1.2965294666666666E7
281482274799617,1.2957960666666666E7
281482275848193,1.2977424333333334E7
281482276896769,1.3154062333333334E7
281482277945345,1.3082308666666666E7
281482278993921,1.2989135E7
281482280042497,1.3028225E7
281482281091073,1.3060260666666666E7
281482282139649,1.2978774666666666E7
281482283188225,1.2953933333333334E7
281482284236801,1.2960591666666666E7
281482285285377,1.3030134E7
281482286333953,1.2924644666666666E7
281482287382529,1.2968856666666666E7
281482288431105,1.2976400666666666E7
281482289479681,1.2968065333333334E7
281482290528257,1.2941081666666666E7
281482291576833,1.2978239666666666E7
281482292625409,1.3082541333333334E7
281482293673985,1.2986294333333334E7
281482294722561,1.3020006666666666E7
281482295771137,1.3014163E7
281482296819713,1.3015816E7
281482297868289,1.2999984333333334E7
281482298916865,1.2966133E7
281482299965441,1.2966598666666666E7
281482301014017,1.2990206E7
281482302062593,1.3028317666666666E7
281482303111169,1.2991184E7
281482304159745,1.3044079666666666E7
281482305208321,1.3073135333333334E7
281482306256897,1.3039703E7
281482307305473,1.2987272666666666E7
281482308354049,1.2991044E7
281482309402625,1.2972093E7
281482310451201,1.3013348E7
281482311499777,1.2965877E7
281482312548353,1.3113785E7
281482313596929,1.3044522E7
281482314645505,1.3002452E7
281482315694081,1.3012579333333334E7
281482316742657,1.3069922666666666E7
281482317791233,1.3071808333333334E7
281482318839809,1.3026991E7
281482319888385,1.3014652333333334E7
281482320936961,1.2976143666666666E7
281482321985537,1.3017352666666666E7
281482323034113,1.3035954E7
281482324082689,1.2979938333333334E7
281482325131265,1.2979100333333334E7
281482326179841,1.2978262666666666E7
281482327228417,1.2943363333333334E7
281482328276993,1.2951278666666666E7
281482329325569,1.2981405666666666E7
281482330374145,1.2954888E7
281482331422721,1.2943503E7
281482332471297,1.3146123333333334E7
281482333519873,1.3064754E7
281482334568449,1.3040355E7
281482335617025,1.2964387E7
281482336665601,1.3048922666666666E7
281482337714177,1.3072902666666666E7
281482338762753,1.3028178666666666E7
281482339811329,1.2992418E7
281482340859905,1.2983011666666666E7
281482341908481,1.2975306333333334E7
281482342957057,1.3062379333333334E7
281482344005633,1.3045477E7
281482345054209,1.3021426333333334E7
281482346102785,1.3003825666666666E7
281482347151361,1.3049411E7
281482348199937,1.2999332333333334E7
281482349248513,1.2995817E7
281482350297089,1.2974235E7
281482351345665,1.2978565E7
281482352394241,1.2925832333333334E7
281482353442817,1.3486129E7
281482354491393,1.2989414333333334E7
281482355539969,1.2979868666666666E7
281482356588545,1.3014465666666666E7
281482357637121,1.3475327E7
281482358685697,1.3099187666666666E7
281482359734273,1.3061122E7
281482360782849,1.2967646E7
281482361831425,1.3012207333333334E7
281482362880001,1.2976958666666666E7
281482363928577,1.2949393333333334E7
281482364977153,1.2966621666666666E7
281482366025729,1.2965178333333334E7
281482367074305,1.2952559333333334E7
281482368122881,1.2957262333333334E7
281482369171457,1.2928137E7
281482370220033,1.2974327666666666E7
281482371268609,1.2962081333333334E7
281482372317185,1.2996026333333334E7
281482373365761,1.2940174E7
281482374414337,1.2981009333333334E7
281482375462913,1.2947856666666666E7
281482376511489,1.3001101666666666E7
281482377560065,1.2998797333333334E7
281482378608641,1.3056744666666666E7
281482379657217,1.3014349E7
281482380705793,1.3030157333333334E7
281482381754369,1.2975049333333334E7
281482382802945,1.3019773666666666E7
281482383851521,1.3001451333333334E7
281482384900097,1.3014232666666666E7
281482385948673,1.3078094666666666E7
281482386997249,1.3045942333333334E7
281482388045825,1.3096440333333334E7
281482389094401,1.2993325333333334E7
281482390142977,1.2983035333333334E7
281482391191553,1.3092505333333334E7
281482392240129,1.3074905E7
281482393288705,1.2991742333333334E7
281482394337281,1.2994792333333334E7
281482395385857,1.2970649333333334E7
281482396434433,1.3032741666666666E7
281482397483009,1.3096417E7
281482398531585,1.3059119333333334E7
281482399580161,1.3032834666666666E7
281482400628737,1.3009297E7
281482401677313,1.2962198E7
281482402725889,1.3058025666666666E7
281482403774465,1.2973443333333334E7
281482404823041,1.2928905E7
281482405871617,1.3034301666666666E7
281482406920193,1.3004152E7
281482407968769,1.2922595333333334E7
281482409017345,1.2937612333333334E7
281482410065921,1.2975910666666666E7
281482411114497,1.295838E7
281482412163073,1.2969764666666666E7
281482413211649,1.2979659333333334E7
281482414260225,1.3111503333333334E7
281482415308801,1.3029901333333334E7
281482416357377,1.3038492333333334E7
281482417405953,1.3011765E7
281482418454529,1.3069433333333334E7
281482419503105,1.2990671666666666E7
281482420551681,1.3058607666666666E7
281482421600257,1.3040587333333334E7
281482422648833,1.3081330333333334E7
281482423697409,1.3002196333333334E7
281482424745985,1.3036699333333334E7
281482425794561,1.3010321666666666E7
281482426843137,1.3021054E7
281482427891713,1.2999472E7
281482428940289,1.3003243666666666E7
281482429988865,1.3094415E7
281482431037441,1.2982080666666666E7
281482432086017,1.2998005333333334E7
281482433134593,1.2949486333333334E7
281482434183169,1.2954259E7
281482435231745,1.2945482E7
281482436280321,1.3010927E7
281482437328897,1.3017608333333334E7
281482438377473,1.3227935333333334E7
281482439426049,1.3077116333333334E7
281482440474625,1.3026409333333334E7
281482441523201,1.3013348E7
281482442571777,1.2958426333333334E7
281482443620353,1.2923201333333334E7
281482444668929,1.30245E7
281482445717505,1.2971883666666666E7
281482446766081,1.2967553E7
281482447814657,1.2939335333333334E7
281482448863233,1.2946413333333334E7
281482449911809,1.2961336666666666E7
281482450960385,1.2956121666666666E7
281482452008961,1.2955936E7
281482453057537,1.2951581666666666E7
281482454106113,1.2939289E7
281482455154689,1.3038538666666666E7
281482456203265,1.2975422333333334E7
281482457251841,1.2965248E7
281482458300417,1.2979636333333334E7
281482459348993,1.2989623666666666E7
281482460397569,1.2995235333333334E7
281482461446145,1.2978960666666666E7
281482462494721,1.3052275E7
281482463543297,1.3017376E7
281482464591873,1.2971138333333334E7
281482465640449,1.3058979666666666E7
281482466689025,1.2996003E7
281482467737601,1.306047E7
281482468786177,1.3110781666666666E7
281482469834753,1.3300854E7
281482470883329,1.3116206333333334E7
281482471931905,1.2978448666666666E7
281482472980481,1.2957635E7
281482474029057,1.2938334666666666E7
281482475077633,1.3010670666666666E7
281482476126209,1.3025943333333334E7
281482477174785,1.3014209666666666E7
281482478223361,1.3073158666666666E7
281482479271937,1.3066919E7
281482480320513,1.3033300666666666E7
281482481369089,1.2958380333333334E7
281482482417665,1.2954748333333334E7
281482483466241,1.2999821333333334E7
281482484514817,1.2952164E7
281482485563393,1.3003918666666666E7
281482486611969,1.2962733666666666E7
281482487660545,1.303046E7
281482488709121,1.2925063333333334E7
281482489757697,1.2940382666666666E7
281482490806273,1.2936891E7
281482491854849,1.2931722333333334E7
281482492903425,1.2946273333333334E7
281482493952001,3.7935514E7
281482495000577,1.3205329E7
281482496049153,1.3024895666666666E7
281482497097729,1.2981591666666666E7
281482498146305,1.3063008E7
281482499194881,1.2979123666666666E7
281482500243457,1.3327976333333334E7
281482501292033,1.300648E7
281482502340609,1.3050343E7
281482503389185,1.3339012666666666E7
281482504437761,1.3134738666666666E7
281482505486337,1.2940639333333334E7
281482506534913,1.3045663E7
281482507583489,1.2999332666666666E7
281482508632065,1.3066569666666666E7
281482509680641,1.3001777333333334E7
281482510729217,1.2988622666666666E7
281482511777793,1.2943665666666666E7
281482512826369,1.2941407333333334E7
281482513874945,1.3033440333333334E7
281482514923521,1.3057373666666666E7
281482515972097,1.3080935333333334E7
281482517020673,1.3143050666666666E7
281482518069249,1.3089246E7
281482519117825,1.3063286666666666E7
281482520166401,1.296434E7
281482521214977,1.2970463E7
281482522263553,1.2967855333333334E7
281482523312129,1.2967087333333334E7
281482524360705,1.3031694333333334E7
281482525409281,1.2957239333333334E7
281482526457857,1.2943596E7
281482527506433,1.3006270666666666E7
281482528555009,1.2934539333333334E7
281482529603585,1.2963967666666666E7
281482530652161,1.2956587333333334E7
281482531700737,1.2910210333333334E7
281482532749313,1.2964759333333334E7
281482533797889,1.2966901E7
281482534846465,1.3007574333333334E7
281482535895041,1.2947251E7
281482536943617,1.2962011666666666E7
281482537992193,1.2930511666666666E7
281482539040769,1.2956005333333334E7
281482540089345,1.2985037666666666E7
281482541137921,1.2965271666666666E7
281482542186497,1.3055581E7
281482543235073,1.2970067333333334E7
281482544283649,1.3000729333333334E7
281482545332225,1.3070784E7
281482546380801,1.3025361666666666E7
281482547429377,1.3255617333333334E7
281482548477953,1.3128127E7
281482549526529,1.3105543666666666E7
281482550575105,1.3051204E7
281482551623681,1.3052857E7
281482552672257,1.2954305666666666E7
281482553720833,1.3052670666666666E7
281482554769409,1.3038259666666666E7
281482555817985,1.2991114E7
281482556866561,1.3145192333333334E7
281482557915137,1.3101958E7
281482558963713,1.2988669666666666E7
281482560012289,1.2962198333333334E7
281482561060865,1.2981452E7
281482562109441,1.3031461333333334E7
281482563158017,1.2944364E7
281482564206593,1.2955353333333334E7
281482565255169,1.2949346666666666E7
281482566303745,1.2979356333333334E7
281482567352321,1.2953490666666666E7
281482568400897,1.3014837666666666E7
281482569449473,1.2915937333333334E7
281482570498049,1.2986318E7
281482571546625,1.2987598666666666E7
281482572595201,1.3018865666666666E7
281482573643777,1.2998610666666666E7
281482574692353,1.2947693666666666E7
281482575740929,1.2986946333333334E7
281482576789505,1.3091714333333334E7
281482577838081,1.3039400333333334E7
281482578886657,1.2986784E7
281482579935233,1.2984316E7
281482580983809,1.2988041E7
281482582032385,1.2984711333333334E7
281482583080961,1.2949137333333334E7
281482584129537,1.3028574E7
281482585178113,1.2981894333333334E7
281482586226689,1.3075859333333334E7
281482587275265,1.3068269333333334E7
281482588323841,1.3078583666666666E7
281482589372417,1.3058840333333334E7
281482590420993,1.3074415666666666E7
281482591469569,1.2960452E7
281482592518145,1.2950464333333334E7
281482593566721,1.3000543E7
281482594615297,1.3032602666666666E7
281482595663873,1.2995723666666666E7
281482596712449,1.3156693666666666E7
281482597761025,1.3072343666666666E7
281482598809601,1.3059026666666666E7
281482599858177,1.2963013E7
281482600906753,1.2931466333333334E7
281482601955329,1.2993977666666666E7
281482603003905,1.2983245E7
281482604052481,1.2939195666666666E7
281482605101057,1.2938450333333334E7
281482606149633,1.2970812333333334E7
281482607198209,1.2952303333333334E7
281482608246785,1.2943899E7
281482609295361,1.2972162666666666E7
281482610343937,1.2977052E7
281482611392513,1.2962314666666666E7
281482612441089,1.2945575E7
281482613489665,1.2968670666666666E7
281482614538241,1.2976795666666666E7
281482615586817,1.2950138E7
281482616635393,1.2941756666666666E7
281482617683969,1.2971370666666666E7
281482618732545,1.2986108666666666E7
281482619781121,1.2990695E7
281482620829697,1.2942688E7
281482621878273,1.2949998333333334E7
281482622926849,1.2989507333333334E7
281482623975425,1.2972023E7
281482625024001,1.2978727666666666E7
281482626072577,1.3206050666666666E7
281482627121153,1.3089176333333334E7
281482628169729,1.3045057666666666E7
281482629218305,1.3205771333333334E7
281482630266881,1.3095416333333334E7
281482631315457,1.3030227333333334E7
281482632364033,1.311623E7
281482633412609,1.3153480666666666E7
281482634461185,1.3033882333333334E7
281482635509761,1.300641E7
281482636558337,1.3144656666666666E7
281482637606913,1.3136927666666666E7
281482638655489,1.299875E7
281482639704065,1.2938684E7
281482640752641,1.2968693666666666E7
281482641801217,1.2949626E7
281482642849793,1.2979310333333334E7
281482643898369,1.295093E7
281482644946945,1.2942920666666666E7
281482645995521,1.2964666E7
281482647044097,1.2959125E7
281482648092673,1.2971301333333334E7
281482649141249,1.2921292333333334E7
281482650189825,1.3088920333333334E7
281482651238401,1.3081400333333334E7
281482652286977,1.2992487333333334E7
281482653335553,1.2944038666666666E7
281482654384129,1.2971441E7
281482655432705,1.2946459333333334E7
281482656481281,1.2971603666666666E7
281482657529857,1.2984409E7
281482658578433,1.2989205E7
281482659627009,1.3083845E7
281482660675585,1.3073205666666666E7
281482661724161,1.3016654E7
281482662772737,1.2990299666666666E7
281482663821313,1.2947879666666666E7
281482664869889,1.2963595E7
281482665918465,1.2946436666666666E7
281482666967041,1.2996748333333334E7
281482668015617,1.3100235333333334E7
281482669064193,1.2993372333333334E7
