LINE,
1107383287809,9.613708626E9
1107384336385,9.614989149E9
1107385384961,9.616269798E9
1107386433537,9.617550373E9
1107387482113,9.618830951E9
1107388530689,9.620111592E9
1107389579265,9.621391965E9
1107390627841,9.622672684E9
1107391676417,9.623953611E9
1107392724993,9.625233785E9
1107393773569,9.626514195E9
1107394822145,9.627795064E9
1107395870721,9.62907551E9
1107396919297,9.63035611E9
1107397967873,9.631636664E9
1107399016449,9.632917199E9
1107400065025,9.634197676E9
1107401113601,9.635478268E9
1107402162177,9.636758897E9
1107403210753,9.638039785E9
1107404259329,9.639320282E9
1107405307905,9.640600821E9
1107406356481,9.641881471E9
1107407405057,9.643161982E9
1107408453633,9.644442545E9
1107409502209,9.645723223E9
1107410550785,9.647003875E9
1107411599361,9.648284199E9
1107412647937,9.649564535E9
1107413696513,9.650845549E9
1107414745089,9.652125925E9
1107415793665,9.653406626E9
1107416842241,9.654687125E9
1107417890817,9.655967597E9
1107418939393,9.65724808E9
1107419987969,9.658528881E9
1107421036545,9.659809274E9
1107422085121,9.661090204E9
1107423133697,9.6623705E9
1107424182273,9.663651191E9
1107425230849,9.664931724E9
1107426279425,9.666212305E9
1107427328001,9.66749289E9
1107428376577,9.668773541E9
1107429425153,9.670053904E9
1107430473729,9.671334648E9
1107431522305,9.67262699E9
1107432570881,9.673907738E9
1107433619457,9.675188277E9
1107434668033,9.676468865E9
1107435716609,9.677749599E9
1107436765185,9.679030242E9
1107437813761,9.680310486E9
1107438862337,9.681591401E9
1107439910913,9.682871739E9
1107440959489,9.684152383E9
1107442008065,9.685432881E9
1107443056641,9.68671349E9
1107444105217,9.687993924E9
1107445153793,9.689274635E9
1107446202369,9.690555108E9
1107447250945,9.691835571E9
1107448299521,9.693116287E9
1107449348097,9.694397135E9
1107450396673,9.69567749E9
1107451445249,9.696958082E9
1107452493825,9.698238789E9
1107453542401,9.699519595E9
1107454590977,9.700799914E9
1107455639553,9.70208037E9
1107456688129,9.703361089E9
1107457736705,9.704641693E9
1107458785281,9.705922236E9
1107459833857,9.707202648E9
1107460882433,9.70848334E9
1107461931009,9.709764113E9
1107462979585,9.711044527E9
1107464028161,9.712325122E9
1107465076737,9.713605697E9
1107466125313,9.714886269E9
1107467173889,9.716166734E9
1107468222465,9.71744765E9
1107469271041,9.718727836E9
1107470319617,9.720008643E9
1107471368193,9.721288989E9
1107472416769,9.722569947E9
1107473465345,9.723850287E9
1107474513921,9.725130855E9
1107475562497,9.726411662E9
1107476611073,9.727692023E9
1107477659649,9.728972749E9
1107478708225,9.730253221E9
1107479756801,9.731533742E9
1107480805377,9.732814735E9
1107481853953,9.734094937E9
1107482902529,9.735375443E9
1107483951105,9.736656171E9
1107484999681,9.737936869E9
1107486048257,9.739217178E9
1107487096833,9.740497729E9
1107488145409,9.741778544E9
1107489193985,9.743058703E9
1107490242561,9.74433954E9
1107491291137,9.745620031E9
1107492339713,9.746900808E9
1107493388289,9.748181171E9
1107494436865,9.749461825E9
1107495485441,9.750742723E9
1107496534017,9.752023111E9
1107497582593,9.753303719E9
1107498631169,9.75459618E9
1107499679745,9.75587669E9
1107500728321,9.757157241E9
1107501776897,9.758437689E9
1107502825473,9.759718578E9
1107503874049,9.760998951E9
1107504922625,9.762279368E9
1107505971201,9.763560273E9
1107507019777,9.764840608E9
1107508068353,9.766121411E9
1107509116929,9.76740186E9
1107510165505,9.768682709E9
1107511214081,9.769963151E9
1107512262657,9.771243613E9
1107513311233,9.772524293E9
1107514359809,9.773804738E9
1107515408385,9.775085193E9
1107516456961,9.776365853E9
1107517505537,9.77764635E9
1107518554113,9.778927251E9
1107519602689,9.780207634E9
1107520651265,9.781488475E9
1107521699841,9.782768916E9
1107522748417,9.784049305E9
1107523796993,9.785329941E9
1107524845569,9.786610539E9
1107525894145,9.787890814E9
1107526942721,9.789171926E9
1107527991297,9.790452127E9
1107529039873,9.791732786E9
1107530088449,9.793013547E9
1107531137025,9.794294091E9
1107532185601,9.795574606E9
1107533234177,9.796855266E9
1107534282753,9.798135678E9
1107535331329,9.799416216E9
1107536379905,9.8006968E9
1107537428481,9.801977704E9
1107538477057,9.803258017E9
1107539525633,9.804538695E9
1107540574209,9.805819238E9
1107541622785,9.807099884E9
1107542671361,9.808380204E9
1107543719937,9.809660918E9
1107544768513,9.810941456E9
1107545817089,9.812222323E9
1107546865665,9.813502592E9
1107547914241,9.814783545E9
1107548962817,9.81606383E9
1107550011393,9.817344537E9
1107551059969,9.818625041E9
1107552108545,9.819905871E9
1107553157121,9.821186149E9
1107554205697,9.822466934E9
1107555254273,9.823747328E9
1107556302849,9.825027912E9
1107557351425,9.826308705E9
1107558400001,9.827589182E9
1107559448577,9.828869796E9
1107560497153,9.830150258E9
1107561545729,9.831430751E9
1107562594305,9.832711337E9
1107563642881,9.833992011E9
1107564691457,9.83527278E9
1107565740033,9.836565024E9
1107566788609,9.837845893E9
1107567837185,9.839126535E9
1107568885761,9.840407281E9
1107569934337,9.841687427E9
1107570982913,9.842968214E9
1107572031489,9.844248676E9
1107573080065,9.845529434E9
1107574128641,9.846810033E9
1107575177217,9.848090555E9
1107576225793,9.849370939E9
1107577274369,9.850651807E9
1107578322945,9.85193218E9
1107579371521,9.853212768E9
1107580420097,9.854493651E9
1107581468673,9.855773909E9
1107582517249,9.857054501E9
1107583565825,9.85833534E9
1107584614401,9.859615773E9
1107585662977,9.860896344E9
1107586711553,9.862176821E9
1107587760129,9.863457417E9
1107588808705,9.864738166E9
1107589857281,9.866018855E9
1107590905857,9.867299386E9
1107591954433,9.868579867E9
1107593003009,9.869860302E9
1107594051585,9.871140878E9
1107595100161,9.872421593E9
1107596148737,9.873702112E9
1107597197313,9.874982488E9
1107598245889,9.876263508E9
1107599294465,9.877543758E9
1107600343041,9.878824546E9
1107601391617,9.880105309E9
1107602440193,9.881385595E9
1107603488769,9.882666261E9
1107604537345,9.883946691E9
1107605585921,9.885227656E9
1107606634497,9.886508091E9
1107607683073,9.887788228E9
1107608731649,9.889068983E9
1107609780225,9.890349824E9
1107610828801,9.891630313E9
1107611877377,9.892910972E9
1107612925953,9.894191408E9
1107613974529,9.895472142E9
1107615023105,9.896752865E9
1107616071681,9.898033225E9
1107617120257,9.899313945E9
1107618168833,9.900594277E9
1107619217409,9.90187475E9
1107620265985,9.903155382E9
1107621314561,9.904435819E9
1107622363137,9.905716856E9
1107623411713,9.906997098E9
1107624460289,9.908277979E9
1107625508865,9.909558335E9
1107626557441,9.9108391E9
1107627606017,9.912119552E9
1107628654593,9.913400208E9
1107629703169,9.914680725E9
1107630751745,9.915961251E9
1107631800321,9.917241884E9
1107632848897,9.918534456E9
1107633897473,9.919815026E9
1107634946049,9.921095541E9
1107635994625,9.922375944E9
1107637043201,9.923656664E9
1107638091777,9.924937166E9
1107639140353,9.926217745E9
1107640188929,9.927498325E9
1107641237505,9.928779115E9
1107642286081,9.930059421E9
1107643334657,9.931340236E9
1107644383233,9.932620712E9
1107645431809,9.93390134E9
1107646480385,9.935181837E9
1107647528961,9.936462567E9
1107648577537,9.937743135E9
1107649626113,9.939023405E9
1107650674689,9.940304201E9
1107651723265,9.941584887E9
1107652771841,9.942865398E9
1107653820417,9.944145897E9
1107654868993,9.945426683E9
1107655917569,9.946707408E9
1107656966145,9.947987765E9
1107658014721,9.94926807E9
1107659063297,9.950549012E9
1107660111873,9.951829431E9
1107661160449,9.953110171E9
1107662209025,9.954390665E9
1107663257601,9.955671247E9
1107664306177,9.956951741E9
1107665354753,9.958232374E9
1107666403329,9.959512971E9
1107667451905,9.960793645E9
1107668500481,9.96207418E9
1107669549057,9.963354935E9
1107670597633,9.964635293E9
1107671646209,9.965915811E9
1107672694785,9.96719671E9
1107673743361,9.968477072E9
1107674791937,9.969757362E9
1107675840513,9.971038199E9
1107676889089,9.972318825E9
1107677937665,9.973599351E9
1107678986241,9.974880052E9
1107680034817,9.976160768E9
1107681083393,9.977441145E9
1107682131969,9.978721796E9
1107683180545,9.980002198E9
1107684229121,9.981283041E9
1107685277697,9.982563642E9
1107686326273,9.983844233E9
1107687374849,9.98512493E9
1107688423425,9.986405365E9
1107689472001,9.987685823E9
1107690520577,9.988966521E9
1107691569153,9.99024726E9
1107692617729,9.991527673E9
1107693666305,9.992808375E9
1107694714881,9.99408869E9
1107695763457,9.995369386E9
1107696812033,9.996649867E9
1107697860609,9.997930583E9
1107698909185,9.999211335E9
1107699957761,1.000050375E10
1107701006337,1.000178449E10
1107702054913,1.0003064742E10
1107703103489,1.0004345852E10
1107704152065,1.0005626281E10
1107705200641,1.0006906823E10
1107706249217,1.0008187474E10
1107707297793,1.0009467813E10
1107708346369,1.0010748449E10
1107709394945,1.0012029094E10
1107710443521,1.0013309523E10
1107711492097,1.0014590314E10
1107712540673,1.0015870822E10
1107713589249,1.0017151387E10
1107714637825,1.0018432015E10
1107715686401,1.0019712608E10
1107716734977,1.0020993202E10
1107717783553,1.0022273597E10
1107718832129,1.0023554408E10
1107719880705,1.0024834841E10
1107720929281,1.0026115476E10
1107721977857,1.0027396243E10
1107723026433,1.0028676438E10
1107724075009,1.0029957496E10
1107725123585,1.0031237877E10
1107726172161,1.0032518473E10
1107727220737,1.0033798786E10
1107728269313,1.0035079655E10
1107729317889,1.003636024E10
1107730366465,1.0037640839E10
1107731415041,1.0038921382E10
1107732463617,1.0040201952E10
1107733512193,1.0041482891E10
1107734560769,1.0042763E10
1107735609345,1.0044043865E10
1107736657921,1.0045324397E10
1107737706497,1.0046604996E10
1107738755073,1.0047885355E10
1107739803649,1.0049166098E10
1107740852225,1.0050446598E10
1107741900801,1.0051727168E10
1107742949377,1.005300769E10
1107743997953,1.0054288362E10
1107745046529,1.0055569093E10
1107746095105,1.0056849484E10
1107747143681,1.0058130118E10
1107748192257,1.0059410922E10
1107749240833,1.0060691229E10
1107750289409,1.0061971875E10
1107751337985,1.0063252433E10
1107752386561,1.0064532915E10
1107753435137,1.0065813652E10
1107754483713,1.0067094243E10
1107755532289,1.0068374755E10
1107756580865,1.0069655199E10
1107757629441,1.0070936216E10
1107758678017,1.0072216717E10
1107759726593,1.0073497001E10
1107760775169,1.007477797E10
1107761823745,1.0076058432E10
1107762872321,1.0077339019E10
1107763920897,1.0078619504E10
1107764969473,1.0079900306E10
1107766018049,1.008118054E10
1107767066625,1.0082473187E10
1107768115201,1.0083753657E10
1107769163777,1.0085034437E10
1107770212353,1.008631482E10
1107771260929,1.0087595548E10
1107772309505,1.0088875969E10
1107773358081,1.0090156469E10
1107774406657,1.0091437069E10
1107775455233,1.0092717876E10
1107776503809,1.0093998442E10
1107777552385,1.0095279278E10
1107778600961,1.0096559504E10
1107779649537,1.0097840279E10
1107780698113,1.0099120723E10
1107781746689,1.0100401398E10
1107782795265,1.0101682101E10
1107783843841,1.0102962485E10
1107784892417,1.0104242978E10
1107785940993,1.0105523698E10
1107786989569,1.0106804398E10
1107788038145,1.0108084779E10
1107789086721,1.0109365499E10
1107790135297,1.0110646214E10
1107791183873,1.0111926346E10
1107792232449,1.011320731E10
1107793281025,1.0114487809E10
1107794329601,1.0115768361E10
1107795378177,1.011704898E10
1107796426753,1.0118329746E10
1107797475329,1.0119609974E10
1107798523905,1.0120890903E10
1107799572481,1.0122171169E10
1107800621057,1.0123451956E10
1107801669633,1.0124732271E10
1107802718209,1.0126013071E10
1107803766785,1.0127293932E10
1107804815361,1.0128574205E10
1107805863937,1.0129854891E10
1107806912513,1.0131135388E10
1107807961089,1.0132416084E10
1107809009665,1.0133696734E10
1107810058241,1.0134977202E10
1107811106817,1.0136257845E10
1107812155393,1.0137538364E10
1107813203969,1.0138818827E10
1107814252545,1.0140099587E10
1107815301121,1.0141380364E10
1107816349697,1.0142660786E10
1107817398273,1.0143941424E10
1107818446849,1.014522175E10
1107819495425,1.0146502637E10
1107820544001,1.0147782878E10
1107821592577,1.0149063987E10
1107822641153,1.0150344099E10
1107823689729,1.0151624908E10
1107824738305,1.0152905385E10
1107825786881,1.0154186061E10
1107826835457,1.0155466731E10
1107827884033,1.0156747339E10
1107828932609,1.0158027839E10
1107829981185,1.0159308598E10
1107831029761,1.0160588855E10
1107832078337,1.0161869881E10
1107833126913,1.0163150132E10
1107834175489,1.0164442753E10
1107835224065,1.0165723099E10
1107836272641,1.0167003984E10
1107837321217,1.0168284134E10
1107838369793,1.0169565087E10
1107839418369,1.0170845547E10
1107840466945,1.0172126077E10
1107841515521,1.0173406491E10
1107842564097,1.017468744E10
1107843612673,1.0175967902E10
1107844661249,1.0177248287E10
1107845709825,1.0178528995E10
1107846758401,1.0179809803E10
1107847806977,1.0181090346E10
1107848855553,1.0182370751E10
1107849904129,1.0183651239E10
1107850952705,1.0184931844E10
1107852001281,1.0186212428E10
1107853049857,1.018749346E10
1107854098433,1.0188773726E10
1107855147009,1.0190054551E10
1107856195585,1.0191334904E10
1107857244161,1.0192615573E10
1107858292737,1.0193896009E10
1107859341313,1.0195176767E10
1107860389889,1.0196457267E10
1107861438465,1.0197738079E10
1107862487041,1.0199018548E10
1107863535617,1.020029902E10
1107864584193,1.0201579544E10
1107865632769,1.0202860519E10
1107866681345,1.0204140824E10
1107867729921,1.0205421545E10
1107868778497,1.0206701912E10
1107869827073,1.0207982625E10
1107870875649,1.0209263066E10
1107871924225,1.0210543817E10
1107872972801,1.0211824473E10
1107874021377,1.0213105129E10
1107875069953,1.0214385782E10
1107876118529,1.0215666236E10
1107877167105,1.0216946857E10
1107878215681,1.021822732E10
1107879264257,1.0219507957E10
1107880312833,1.0220788657E10
1107881361409,1.0222069211E10
1107882409985,1.0223349833E10
1107883458561,1.0224630179E10
1107884507137,1.0225911079E10
1107885555713,1.0227191719E10
1107886604289,1.022847193E10
1107887652865,1.0229752642E10
1107888701441,1.0231033388E10
1107889750017,1.023231383E10
1107890798593,1.0233594877E10
1107891847169,1.023487504E10
1107892895745,1.0236155781E10
1107893944321,1.0237436069E10
1107894992897,1.0238717009E10
1107896041473,1.0239997452E10
1107897090049,1.0241278226E10
1107898138625,1.0242558581E10
1107899187201,1.0243839372E10
1107900235777,1.0245120023E10
1107901284353,1.0246412381E10
1107902332929,1.0247693126E10
1107903381505,1.0248973867E10
1107904430081,1.0250254232E10
1107905478657,1.0251534806E10
1107906527233,1.0252815691E10
1107907575809,1.0254095955E10
1107908624385,1.0255376619E10
1107909672961,1.0256657245E10
1107910721537,1.0257937937E10
1107911770113,1.0259218656E10
1107912818689,1.0260498893E10
1107913867265,1.0261779779E10
1107914915841,1.0263060311E10
1107915964417,1.0264340871E10
1107917012993,1.0265621401E10
1107918061569,1.0266901901E10
1107919110145,1.0268182629E10
1107920158721,1.0269463257E10
1107921207297,1.0270743836E10
1107922255873,1.0272024436E10
1107923304449,1.0273304872E10
1107924353025,1.0274585647E10
1107925401601,1.02758662E10
1107926450177,1.0277146788E10
1107927498753,1.0278427294E10
1107928547329,1.0279708051E10
1107929595905,1.0280988305E10
1107930644481,1.0282269331E10
1107931693057,1.0283549898E10
1107932741633,1.0284830362E10
1107933790209,1.028611087E10
1107934838785,1.0287391726E10
1107935887361,1.028867198E10
1107936935937,1.028995279E10
1107937984513,1.0291233409E10
1107939033089,1.0292513912E10
1107940081665,1.0293794268E10
1107941130241,1.0295074906E10
1107942178817,1.0296355678E10
1107943227393,1.0297636353E10
1107944275969,1.0298916803E10
1107945324545,1.0300197418E10
1107946373121,1.0301478322E10
1107947421697,1.0302758608E10
1107948470273,1.0304039117E10
1107949518849,1.0305320162E10
1107950567425,1.0306600373E10
1107951616001,1.0307881203E10
