LINE,
9223372044104630273,1.7620174E7
9223372044105678849,1.7652163E7
9223372044106727425,1.7790828666666668E7
9223372044107776001,1.7614656333333332E7
9223372044108824577,1.7410523E7
9223372044109873153,1.7470356666666668E7
9223372044110921729,1.7350316666666668E7
9223372044111970305,1.7451498666666668E7
9223372044113018881,1.7322797333333332E7
9223372044114067457,1.7439229333333332E7
9223372044115116033,1.7341259666666668E7
9223372044116164609,1.7554054E7
9223372044117213185,1.7344728666666668E7
9223372044118261761,1.7519341333333332E7
9223372044119310337,1.7314043333333332E7
9223372044120358913,1.7466562E7
9223372044121407489,1.7443373333333332E7
9223372044122456065,1.7488842333333332E7
9223372044123504641,1.7601059666666668E7
9223372044124553217,1.7431080666666668E7
9223372044125601793,1.7482719333333332E7
9223372044126650369,1.788505E7
9223372044127698945,1.7392782E7
9223372044128747521,1.7443466333333332E7
9223372044129796097,1.7303124666666668E7
9223372044130844673,1.7484139333333332E7
9223372044131893249,1.7344286333333332E7
9223372044132941825,1.7475315333333332E7
9223372044133990401,1.7339653333333332E7
9223372044135038977,1.7518153666666668E7
9223372044136087553,1.7468215E7
9223372044137136129,1.7561225E7
9223372044138184705,1.7663827333333332E7
9223372044139233281,1.7483488E7
9223372044140281857,1.7413572333333332E7
9223372044141330433,1.7414923333333332E7
9223372044142379009,1.7320981333333332E7
9223372044143427585,1.7437204E7
9223372044144476161,1.7346521333333332E7
9223372044145524737,1.7488539666666668E7
9223372044146573313,1.7332715333333332E7
9223372044147621889,1.7435503666666668E7
9223372044148670465,1.7262335333333332E7
9223372044149719041,1.7395040333333332E7
9223372044150767617,1.7453850333333332E7
9223372044151816193,1.7392596E7
9223372044152864769,1.7399953E7
9223372044153913345,1.7386286666666668E7
9223372044154961921,1.7359466333333332E7
9223372044156010497,1.7418951E7
9223372044157059073,1.7468890333333332E7
9223372044158107649,1.7292554666666668E7
9223372044159156225,1.7398905333333332E7
9223372044160204801,1.7354367E7
9223372044161253377,1.7372434E7
9223372044162301953,1.7313252E7
9223372044163350529,1.7434712333333332E7
9223372044164399105,1.7340980333333332E7
9223372044165447681,1.7505884666666668E7
9223372044166496257,1.7555544666666668E7
9223372044167544833,1.7612980333333332E7
9223372044168593409,1.7523136333333332E7
9223372044169641985,1.7471730666666668E7
9223372044170690561,1.7477504E7
9223372044171739137,1.7254116333333332E7
9223372044172787713,1.7484861E7
9223372044173836289,1.7238005333333332E7
9223372044174884865,1.7517548666666668E7
9223372044175933441,1.7318816333333332E7
9223372044176982017,1.7336370333333332E7
9223372044178030593,1.7378370666666668E7
9223372044179079169,1.7301052333333332E7
9223372044180127745,1.7364169333333332E7
9223372044181176321,1.7478994333333332E7
9223372044182224897,1.7454571666666668E7
9223372044183273473,1.8775062666666668E7
9223372044184322049,1.7476968666666668E7
9223372044185370625,1.7365915333333332E7
9223372044186419201,1.7371642333333332E7
9223372044187467777,1.7342470333333332E7
9223372044188516353,1.7454339333333332E7
9223372044189564929,1.7337604E7
9223372044190613505,1.7315976E7
9223372044191662081,1.7378371E7
9223372044192710657,1.7332692666666668E7
9223372044193759233,1.7410592666666668E7
9223372044194807809,1.7310272E7
9223372044195856385,1.7402397666666668E7
9223372044196904961,1.7371153666666668E7
9223372044197953537,1.7677517333333332E7
9223372044199002113,1.7510727E7
9223372044200050689,1.7438693666666668E7
9223372044201099265,1.7368592333333332E7
9223372044202147841,1.7546534E7
9223372044203196417,1.7324381E7
9223372044204244993,1.7407589666666668E7
9223372044205293569,1.7313135333333332E7
9223372044206342145,1.7381886E7
9223372044207390721,1.7360420333333332E7
9223372044208439297,1.7402514E7
9223372044209487873,1.7301657666666668E7
9223372044210536449,1.7361538333333332E7
9223372044211585025,1.7367149333333332E7
9223372044212633601,1.7351177666666668E7
9223372044213682177,1.7317489333333332E7
9223372044214730753,1.7347150333333332E7
9223372044215779329,1.73546E7
9223372044216827905,1.7337069E7
9223372044217876481,1.7342866333333332E7
9223372044218925057,1.7295814E7
9223372044219973633,1.7308106666666668E7
9223372044221022209,1.7321121E7
9223372044222070785,1.7320632333333332E7
9223372044223119361,1.7330248E7
9223372044224167937,1.7331784333333332E7
9223372044225216513,1.7402257666666668E7
9223372044226265089,1.7396507E7
9223372044227313665,1.7588744E7
9223372044228362241,1.7523765E7
9223372044229410817,1.7490379E7
9223372044230459393,1.7356788666666668E7
9223372044231507969,1.7390849666666668E7
9223372044232556545,1.7341609E7
9223372044233605121,1.7355345333333332E7
9223372044234653697,1.7389802E7
9223372044235702273,1.7377346666666668E7
9223372044236750849,1.7345474E7
9223372044237799425,1.7343122333333332E7
9223372044238848001,1.7686737E7
9223372044239896577,1.7366939666666668E7
9223372044240945153,1.7490309E7
9223372044241993729,1.7264756666666668E7
9223372044243042305,1.7411361E7
9223372044244090881,1.7413456666666668E7
9223372044245139457,1.7490099666666668E7
9223372044246188033,1.7237377E7
9223372044247236609,1.7371246666666668E7
9223372044248285185,1.7296675666666668E7
9223372044249333761,1.7229997E7
9223372044250382337,1.7389150333333332E7
9223372044251430913,1.7294370666666668E7
9223372044252479489,1.7420627E7
9223372044253528065,1.7275303E7
9223372044254576641,1.7439206E7
9223372044255625217,1.7243197333333332E7
9223372044256673793,1.7443885E7
9223372044257722369,1.7387869666666668E7
9223372044258770945,1.7633864E7
9223372044259819521,1.7332529E7
9223372044260868097,1.7513125E7
9223372044261916673,1.7327779333333332E7
9223372044262965249,1.7503090333333332E7
9223372044264013825,1.7573494333333332E7
9223372044265062401,1.7433362333333332E7
9223372044266110977,1.7288876E7
9223372044267159553,1.7252044666666668E7
9223372044268208129,1.7356812E7
9223372044269256705,1.7369291E7
9223372044270305281,1.7340421666666668E7
9223372044271353857,1.7388917666666668E7
9223372044272402433,1.7932963E7
9223372044273451009,1.7352644333333332E7
9223372044274499585,1.7259890666666668E7
9223372044275548161,1.7347243333333332E7
9223372044276596737,1.7216982E7
9223372044277645313,1.7301611E7
9223372044278693889,1.7322727666666668E7
9223372044279742465,1.7333669666666668E7
9223372044280791041,1.7296885E7
9223372044281839617,1.7354110666666668E7
9223372044282888193,1.7268435E7
9223372044283936769,1.7293067E7
9223372044284985345,1.7338978E7
9223372044286033921,1.7266455666666668E7
9223372044287082497,1.7455991666666668E7
9223372044288131073,1.7521995666666668E7
9223372044289179649,1.7563180666666668E7
9223372044290228225,1.7384889666666668E7
9223372044291276801,1.7258982333333332E7
9223372044292325377,1.7301168666666668E7
9223372044293373953,1.7409125666666668E7
9223372044294422529,1.7324497E7
9223372044295471105,1.7349478E7
9223372044296519681,1.763235E7
9223372044297568257,1.7284289333333332E7
9223372044298616833,1.7249413333333332E7
9223372044299665409,1.740142E7
9223372044300713985,1.7278888E7
9223372044301762561,1.7364215666666668E7
9223372044302811137,1.7264244E7
9223372044303859713,1.7369034666666668E7
9223372044304908289,1.7348989333333332E7
9223372044305956865,1.7292834E7
9223372044307005441,1.7325614333333332E7
9223372044308054017,1.7238867E7
9223372044309102593,1.7331737666666668E7
9223372044310151169,1.7139174666666668E7
9223372044311199745,1.7435574E7
9223372044312248321,1.7122970666666668E7
9223372044313296897,1.7443955333333332E7
9223372044314345473,1.7177799333333332E7
9223372044315394049,1.7382957333333332E7
9223372044316442625,1.7159523333333332E7
9223372044317491201,1.7529306E7
9223372044318539777,1.7297699666666668E7
9223372044319588353,1.7486724E7
9223372044320636929,1.7401722666666668E7
9223372044321685505,1.7244385E7
9223372044322734081,1.7260309666666668E7
9223372044323782657,1.7255909333333332E7
9223372044324831233,1.7284406E7
9223372044325879809,1.7255397E7
9223372044326928385,1.7430288666666668E7
9223372044327976961,1.7287130333333332E7
9223372044329025537,1.7226900333333332E7
9223372044330074113,1.7329665333333332E7
9223372044331122689,1.7233372333333332E7
9223372044332171265,1.7342377E7
9223372044333219841,1.7237563E7
9223372044334268417,1.7317093333333332E7
9223372044335316993,1.7298072333333332E7
9223372044336365569,1.732189E7
9223372044337414145,1.7211581333333332E7
9223372044338462721,1.7281286333333332E7
9223372044339511297,1.7283265E7
9223372044340559873,1.7124391333333332E7
9223372044341608449,1.7301401333333332E7
9223372044342657025,1.7249739666666668E7
9223372044343705601,1.7260682E7
9223372044344754177,1.7257701666666668E7
9223372044345802753,1.7294649666666668E7
9223372044346851329,1.7194864666666668E7
9223372044347899905,1.7439787666666668E7
9223372044348948481,1.7301518E7
9223372044349997057,1.7458227E7
9223372044351045633,1.7494639666666668E7
9223372044352094209,1.7257189666666668E7
9223372044353142785,1.7375204666666668E7
9223372044354191361,1.7309666333333332E7
9223372044355239937,1.7254605333333332E7
9223372044356288513,1.7256421333333332E7
9223372044357337089,1.7422279666666668E7
9223372044358385665,1.7232464666666668E7
9223372044359434241,1.7498597333333332E7
9223372044360482817,1.7190371666666668E7
9223372044361531393,1.7312344E7
9223372044362579969,1.7270320666666668E7
9223372044363628545,1.7312437333333332E7
9223372044364677121,1.7360211E7
9223372044365725697,1.7293579333333332E7
9223372044366774273,1.7226784E7
9223372044367822849,1.7253255E7
9223372044368871425,1.7213303666666668E7
9223372044369920001,1.7292717333333332E7
9223372044370968577,1.7297024666666668E7
9223372044372017153,8.66339351E8
9223372044373065729,1.7594145333333332E7
9223372044374114305,1.7646575666666668E7
9223372044375162881,1.7756418666666668E7
9223372044376211457,1.7569722666666668E7
9223372044377260033,1.7401303333333332E7
9223372044378308609,1.7503184E7
9223372044379357185,1.7325521333333332E7
9223372044380405761,1.7488143666666668E7
9223372044381454337,1.7316348666666668E7
9223372044382502913,1.7469262333333332E7
9223372044383551489,1.7284266333333332E7
9223372044384600065,1.7390244333333332E7
9223372044385648641,1.7414271333333332E7
9223372044386697217,1.7362912333333332E7
9223372044387745793,1.7504394333333332E7
9223372044388794369,1.7324636333333332E7
9223372044389842945,1.7491217333333332E7
9223372044390891521,1.7277328333333332E7
9223372044391940097,1.7553425666666668E7
9223372044392988673,1.7358581333333332E7
9223372044394037249,1.7374133666666668E7
9223372044395085825,1.7473872E7
9223372044396134401,1.7263173E7
9223372044397182977,1.7471498E7
9223372044398231553,1.730522E7
9223372044399280129,1.7520854666666668E7
9223372044400328705,1.7243593E7
9223372044401377281,1.7422931333333332E7
9223372044402425857,1.7370059333333332E7
9223372044403474433,1.7467562666666668E7
9223372044404523009,1.7619778666666668E7
9223372044405571585,1.7540900333333332E7
9223372044406620161,1.7597218333333332E7
9223372044407668737,1.7421558666666668E7
9223372044408717313,1.7406518333333332E7
9223372044409765889,1.7331271666666668E7
9223372044410814465,1.7397089E7
9223372044411863041,1.7331388666666668E7
9223372044412911617,1.7372154666666668E7
9223372044413960193,1.7420440666666668E7
9223372044415008769,1.7341422666666668E7
9223372044416057345,1.7375321E7
9223372044417105921,1.7379930333333332E7
9223372044418154497,1.7403840666666668E7
9223372044419203073,1.7366194333333332E7
9223372044420251649,1.7423863E7
9223372044421300225,1.7487562E7
9223372044422348801,1.7544229E7
9223372044423397377,1.7311645333333332E7
9223372044424445953,1.7480973E7
9223372044425494529,1.7304404666666668E7
9223372044426543105,1.7397578E7
9223372044427591681,1.7451359333333332E7
9223372044428640257,1.7473383333333332E7
9223372044429688833,1.7356858666666668E7
9223372044430737409,1.7693419E7
9223372044431785985,1.7411896666666668E7
9223372044432834561,1.7389825333333332E7
9223372044433883137,1.7656400666666668E7
9223372044434931713,1.7487701333333332E7
9223372044435980289,1.7561946666666668E7
9223372044437028865,1.7485047333333332E7
9223372044438077441,1.7537687333333332E7
9223372044439126017,1.7311622333333332E7
9223372044440174593,1.7455526333333332E7
9223372044441223169,1.7282287E7
9223372044442271745,1.7431150666666668E7
9223372044443320321,1.7213327E7
9223372044444368897,1.7479296666666668E7
9223372044445417473,1.7268784E7
9223372044446466049,1.7427961E7
9223372044447514625,1.7409987E7
9223372044448563201,1.7395529333333332E7
9223372044449611777,1.7338908333333332E7
9223372044450660353,1.7431499333333332E7
9223372044451708929,1.7552610666666668E7
9223372044452757505,1.7340421333333332E7
9223372044453806081,1.7394575E7
9223372044454854657,1.7238261666666668E7
9223372044455903233,1.7435550666666668E7
9223372044456951809,1.7353832E7
9223372044458000385,1.73878E7
9223372044459048961,1.7326755E7
9223372044460097537,1.7423397666666668E7
9223372044461146113,1.7273300333333332E7
9223372044462194689,1.748996E7
9223372044463243265,1.7364378333333332E7
9223372044464291841,1.7468913333333332E7
9223372044465340417,1.7508817666666668E7
9223372044466388993,1.7482346666666668E7
9223372044467437569,1.7511286E7
9223372044468486145,1.7427494666666668E7
9223372044469534721,1.7423304333333332E7
9223372044470583297,1.7381187666666668E7
9223372044471631873,1.7336533666666668E7
9223372044472680449,1.7373574333333332E7
9223372044473729025,1.7284755333333332E7
9223372044474777601,1.7433781666666668E7
9223372044475826177,1.7267899333333332E7
9223372044476874753,1.7431732333333332E7
9223372044477923329,1.7212605666666668E7
9223372044478971905,1.7430568E7
9223372044480020481,1.7276071333333332E7
9223372044481069057,1.7457785E7
9223372044482117633,1.7336626666666668E7
9223372044483166209,1.7513497E7
9223372044484214785,1.7313345333333332E7
9223372044485263361,1.7346963666666668E7
9223372044486311937,1.7448216333333332E7
9223372044487360513,1.7480996E7
9223372044488409089,1.7444886333333332E7
9223372044489457665,1.7362074E7
9223372044490506241,1.7330899E7
9223372044491554817,1.7310365333333332E7
9223372044492603393,1.7661033333333332E7
9223372044493651969,1.7461044333333332E7
9223372044494700545,1.7528095E7
9223372044495749121,1.7390290666666668E7
9223372044496797697,1.7486630666666668E7
9223372044497846273,1.7437623E7
9223372044498894849,1.7351178E7
