LINE,
1152921512784691201,1.2242841666666666E7
1152921512785739777,1.2191132666666666E7
1152921512786788353,1.2087483E7
1152921512787836929,1.2098984E7
1152921512788885505,1.2120008E7
1152921512789934081,1.2022224666666666E7
1152921512790982657,1.2078798666666666E7
1152921512792031233,1.2043643333333334E7
1152921512793079809,1.195827E7
1152921512794128385,1.2188944666666666E7
1152921512795176961,1.2390843E7
1152921512796225537,1.1976499666666666E7
1152921512797274113,1.2114978333333334E7
1152921512798322689,1.2118680333333334E7
1152921512799371265,1.2153044333333334E7
1152921512800419841,1.2064038333333334E7
1152921512801468417,1.2095119333333334E7
1152921512802516993,1.2132463E7
1152921512803565569,1.2014518333333334E7
1152921512804614145,1.2125665E7
1152921512805662721,1.2085178E7
1152921512806711297,1.2077169E7
1152921512807759873,1.2142381E7
1152921512808808449,1.2187058333333334E7
1152921512809857025,1.2178537333333334E7
1152921512810905601,1.2064946333333334E7
1152921512811954177,1.2084224E7
1152921512813002753,1.2172647333333334E7
1152921512814051329,1.2006672333333334E7
1152921512815099905,1.2246636333333334E7
1152921512816148481,1.2171761666666666E7
1152921512817197057,1.2046879666666666E7
1152921512818245633,1.2101917666666666E7
1152921512819294209,1.2080475333333334E7
1152921512820342785,1.2056378666666666E7
1152921512821391361,1.2084689333333334E7
1152921512822439937,1.2026973666666666E7
1152921512823488513,1.2187128666666666E7
1152921512824537089,1.2030024E7
1152921512825585665,1.2141915E7
1152921512826634241,1.2034377333333334E7
1152921512827682817,1.2012422666666666E7
1152921512828731393,1.2137305666666666E7
1152921512829779969,1.2035704666666666E7
1152921512830828545,1.2041175333333334E7
1152921512831877121,1.2046903E7
1152921512832925697,1.2249616666666666E7
1152921512833974273,1.212471E7
1152921512835022849,1.1976802E7
1152921512836071425,1.2119937666666666E7
1152921512837120001,1.2075376333333334E7
1152921512838168577,1.2077378666666666E7
1152921512839217153,1.2010607E7
1152921512840265729,1.2046996666666666E7
1152921512841314305,1.2115025E7
1152921512842362881,1.2489045E7
1152921512843411457,1.2063526E7
1152921512844460033,1.1951285333333334E7
1152921512845508609,1.2103198E7
1152921512846557185,1.2166571E7
1152921512847605761,1.2054842E7
1152921512848654337,1.2016078E7
1152921512849702913,1.2087203333333334E7
1152921512850751489,1.2073863333333334E7
1152921512851800065,1.2004647E7
1152921512852848641,1.2110531666666666E7
1152921512853897217,1.2154347666666666E7
1152921512854945793,1.1971634E7
1152921512855994369,1.2075423E7
1152921512857042945,1.2153090666666666E7
1152921512858091521,1.2077914E7
1152921512859140097,1.214294E7
1152921512860188673,1.2119542E7
1152921512861237249,1.2138446666666666E7
1152921512862285825,1.2051023666666666E7
1152921512863334401,1.2168735666666666E7
1152921512864382977,1.2055634E7
1152921512865431553,1.2056402E7
1152921512866480129,1.2081127E7
1152921512867528705,1.2190806666666666E7
1152921512868577281,1.1949865E7
1152921512869625857,1.2202308333333334E7
1152921512870674433,1.2126107333333334E7
1152921512871723009,1.2267007666666666E7
1152921512872771585,1.1959690333333334E7
1152921512873820161,1.2069393E7
1152921512874868737,1.2180772333333334E7
1152921512875917313,1.2014821E7
1152921512876965889,1.2050162333333334E7
1152921512878014465,1.2122405666666666E7
1152921512879063041,1.1967628666666666E7
1152921512880111617,1.2155721666666666E7
1152921512881160193,1.2028511E7
1152921512882208769,1.2103082E7
1152921512883257345,1.1975801E7
1152921512884305921,1.2076144333333334E7
1152921512885354497,1.2130438E7
1152921512886403073,1.2580076333333334E7
1152921512887451649,1.2193694E7
1152921512888500225,1.2085038333333334E7
1152921512889548801,1.2004763333333334E7
1152921512890597377,1.2195207E7
1152921512891645953,1.2092512333333334E7
1152921512892694529,1.2075446666666666E7
1152921512893743105,1.2068392333333334E7
1152921512894791681,1.2701955333333334E7
1152921512895840257,1.2171274E7
1152921512896888833,1.2088391E7
1152921512897937409,1.2126549666666666E7
1152921512898985985,1.205568E7
1152921512900034561,1.2142893333333334E7
1152921512901083137,1.2034493666666666E7
1152921512902131713,1.2106876666666666E7
1152921512903180289,1.2130763333333334E7
1152921512904228865,1.2081243666666666E7
1152921512905277441,1.2174509666666666E7
1152921512906326017,1.2010327333333334E7
1152921512907374593,1.2096213666666666E7
1152921512908423169,1.2097261E7
1152921512909471745,1.2147456333333334E7
1152921512910520321,1.2091533666666666E7
1152921512911568897,1.2073141333333334E7
1152921512912617473,1.2098146E7
1152921512913666049,1.2076540666666666E7
1152921512914714625,1.2101033E7
1152921512915763201,1.2073211333333334E7
1152921512916811777,1.1976126666666666E7
1152921512917860353,1.2131764666666666E7
1152921512918908929,1.2082547666666666E7
1152921512919957505,1.2156466333333334E7
1152921512921006081,1.2069602333333334E7
1152921512922054657,1.2124989666666666E7
1152921512923103233,1.2066064E7
1152921512924151809,1.2042177E7
1152921512925200385,1.2040407666666666E7
1152921512926248961,1.209768E7
1152921512927297537,1.2085504666666666E7
1152921512928346113,1.2070441333333334E7
1152921512929394689,1.2133953333333334E7
1152921512930443265,1.1966837333333334E7
1152921512931491841,1.2180749666666666E7
1152921512932540417,1.2102034E7
1152921512933588993,1.2016101666666666E7
1152921512934637569,1.2004577333333334E7
1152921512935686145,1.2049417666666666E7
1152921512936734721,1.2154557333333334E7
1152921512937783297,1.1977919333333334E7
1152921512938831873,1.2225543E7
1152921512939880449,1.2094793333333334E7
1152921512940929025,1.2035239E7
1152921512941977601,1.2062268666666666E7
1152921512943026177,1.2010350666666666E7
1152921512944074753,1.2210177333333334E7
1152921512945123329,1.1988838666666666E7
1152921512946171905,1.2153882E7
1152921512947220481,1.2214973666666666E7
1152921512948269057,1.1934848333333334E7
1152921512949317633,1.2158701666666666E7
1152921512950366209,1.2122941E7
1152921512951414785,1.1999129333333334E7
1152921512952463361,1.2103780666666666E7
1152921512953511937,1.2114606E7
1152921512954560513,1.2058404333333334E7
1152921512955609089,1.2121288333333334E7
1152921512956657665,1.2064015333333334E7
1152921512957706241,1.2226427666666666E7
1152921512958754817,1.2134395333333334E7
1152921512959803393,1.2121241333333334E7
1152921512960851969,1.2028766666666666E7
1152921512961900545,1.2041152666666666E7
1152921512962949121,1.2096679333333334E7
1152921512963997697,1.2075446333333334E7
1152921512965046273,1.1988722333333334E7
1152921512966094849,1.2107249333333334E7
1152921512967143425,1.2159912E7
1152921512968192001,1.2080336E7
1152921512969240577,1.2005252333333334E7
1152921512970289153,1.2103733666666666E7
1152921512971337729,1.2094164666666666E7
1152921512972386305,1.2158236333333334E7
1152921512973434881,1.2103710333333334E7
1152921512974483457,1.2039592666666666E7
1152921512975532033,1.2063968666666666E7
1152921512976580609,1.2087762666666666E7
1152921512977629185,1.2157258E7
1152921512978677761,1.2104362333333334E7
1152921512979726337,1.2248406E7
1152921512980774913,1.2078077666666666E7
1152921512981823489,1.2089345333333334E7
1152921512982872065,1.2122801333333334E7
1152921512983920641,1.2101265333333334E7
1152921512984969217,1.2138074333333334E7
1152921512986017793,1.1971284333333334E7
1152921512987066369,1.2044924333333334E7
1152921512988114945,1.2184544333333334E7
1152921512989163521,1.1981807333333334E7
1152921512990212097,1.2104315666666666E7
1152921512991260673,1.2218581666666666E7
1152921512992309249,1.2046530333333334E7
1152921512993357825,1.2137817666666666E7
1152921512994406401,1.2169551E7
1152921512995454977,1.202886E7
1152921512996503553,1.2039104E7
1152921512997552129,1.2177280333333334E7
1152921512998600705,1.2129459666666666E7
1152921512999649281,1.1959852666666666E7
1152921513000697857,1.2082268E7
1152921513001746433,1.2177839333333334E7
1152921513002795009,1.2014378333333334E7
1152921513003843585,1.2058334E7
1152921513004892161,1.2058567333333334E7
1152921513005940737,1.2128366E7
1152921513006989313,1.2135257E7
1152921513008037889,1.2093583E7
1152921513009086465,1.2112301666666666E7
1152921513010135041,1.1997080333333334E7
1152921513011183617,1.2156048E7
1152921513012232193,1.207838E7
1152921513013280769,1.2032887666666666E7
1152921513014329345,1.2130903E7
1152921513015377921,1.2070557333333334E7
1152921513016426497,1.2091231333333334E7
1152921513017475073,1.2003971666666666E7
1152921513018523649,1.2077402E7
1152921513019572225,1.2132812333333334E7
1152921513020620801,1.2034214666666666E7
1152921513021669377,1.2056938E7
1152921513022717953,1.2041246E7
1152921513023766529,1.2014448666666666E7
1152921513024815105,1.2112301E7
1152921513025863681,1.2080894666666666E7
1152921513026912257,1.2339553333333334E7
1152921513027960833,1.2109088E7
1152921513029009409,1.2069486333333334E7
1152921513030057985,1.2108204E7
1152921513031106561,1.1996009333333334E7
1152921513032155137,1.2165127E7
1152921513033203713,1.2088996666666666E7
1152921513034252289,1.2006183666666666E7
1152921513035300865,1.2613392E7
1152921513036349441,1.2079590333333334E7
1152921513037398017,1.2103757333333334E7
1152921513038446593,1.2068229333333334E7
1152921513039495169,1.2128296E7
1152921513040543745,1.2039010666666666E7
1152921513041592321,1.2102499666666666E7
1152921513042640897,1.2124757E7
1152921513043689473,1.2186942333333334E7
1152921513044738049,1.2209292333333334E7
1152921513045786625,1.2137212333333334E7
1152921513046835201,1.2047438333333334E7
1152921513047883777,1.2076237666666666E7
1152921513048932353,1.2129669666666666E7
1152921513049980929,1.2055889666666666E7
1152921513051029505,1.1931077E7
1152921513052078081,1.2005973666666666E7
1152921513053126657,1.2198280666666666E7
1152921513054175233,1.2041711E7
1152921513055223809,1.2008465333333334E7
1152921513056272385,1.2138703E7
1152921513057320961,1.2064713333333334E7
1152921513058369537,1.2174556666666666E7
1152921513059418113,1.2599819E7
1152921513060466689,1.2173066666666666E7
1152921513061515265,1.1950819666666666E7
1152921513062563841,1.2051559E7
1152921513063612417,1.2153137666666666E7
1152921513064660993,1.2091232E7
1152921513065709569,1.2152881333333334E7
1152921513066758145,1.2090114E7
1152921513067806721,1.2127178E7
1152921513068855297,1.2034238333333334E7
1152921513069903873,1.2119239333333334E7
1152921513070952449,1.2143661666666666E7
1152921513072001025,1.1984089333333334E7
1152921513073049601,1.2126479666666666E7
1152921513074098177,1.2128458666666666E7
1152921513075146753,1.2016311E7
1152921513076195329,1.2167828E7
1152921513077243905,1.2087110333333334E7
1152921513078292481,1.2145058666666666E7
1152921513079341057,1.2113116E7
1152921513080389633,1.2078706E7
1152921513081438209,1.2153416666666666E7
1152921513082486785,1.2083269333333334E7
1152921513083535361,1.2136141666666666E7
1152921513084583937,1.1981248666666666E7
1152921513085632513,1.2092791E7
1152921513086681089,1.2180237E7
1152921513087729665,1.2125199333333334E7
1152921513088778241,1.1978013E7
1152921513089826817,1.2048463E7
1152921513090875393,1.2099426666666666E7
1152921513091923969,1.2124570333333334E7
1152921513092972545,1.1947466666666666E7
1152921513094021121,1.2228523E7
1152921513095069697,1.2106504E7
1152921513096118273,1.2017498333333334E7
1152921513097166849,1.2091487666666666E7
1152921513098215425,1.2007627E7
1152921513099264001,1.2132696333333334E7
1152921513100312577,1.2184823E7
1152921513101361153,1.2107039666666666E7
1152921513102409729,1.1993681333333334E7
1152921513103458305,1.2052374333333334E7
1152921513104506881,1.2118400666666666E7
1152921513105555457,1.2070394333333334E7
1152921513106604033,1.1937968E7
1152921513107652609,1.2158399E7
1152921513108701185,1.2029116E7
1152921513109749761,1.2074538E7
1152921513110798337,1.2049417E7
1152921513111846913,1.2071E7
1152921513112895489,1.2066157E7
1152921513113944065,1.2041385E7
1152921513114992641,1.2116631333333334E7
1152921513116041217,1.2006835666666666E7
1152921513117089793,1.2068974E7
1152921513118138369,1.2063409666666666E7
1152921513119186945,1.2074515E7
1152921513120235521,1.2094653666666666E7
1152921513121284097,1.2085829666666666E7
1152921513122332673,1.2287845333333334E7
1152921513123381249,1.1970492333333334E7
1152921513124429825,1.2097168333333334E7
1152921513125478401,1.2154650333333334E7
1152921513126526977,1.1969677666666666E7
1152921513127575553,1.2124780333333334E7
1152921513128624129,1.2137073333333334E7
1152921513129672705,1.2154604E7
1152921513130721281,1.2128086333333334E7
1152921513131769857,1.2135280333333334E7
1152921513132818433,1.2118238E7
1152921513133867009,1.2021572666666666E7
1152921513134915585,1.2076121333333334E7
1152921513135964161,1.2137515333333334E7
1152921513137012737,1.2027812333333334E7
1152921513138061313,1.2114373E7
1152921513139109889,1.2057589666666666E7
1152921513140158465,1.2112883333333334E7
1152921513141207041,1.2025460666666666E7
1152921513142255617,1.2055843333333334E7
1152921513143304193,1.2429420666666666E7
1152921513144352769,1.1977617E7
1152921513145401345,1.2241328333333334E7
1152921513146449921,1.2149039666666666E7
1152921513147498497,1.2020990333333334E7
1152921513148547073,1.2123546666666666E7
1152921513149595649,1.2035309E7
1152921513150644225,1.2020152666666666E7
1152921513151692801,1.2198047666666666E7
1152921513152741377,1.2130786666666666E7
1152921513153789953,1.2137189333333334E7
1152921513154838529,1.2086924333333334E7
1152921513155887105,1.2150925E7
1152921513156935681,1.2099682333333334E7
1152921513157984257,1.1977081333333334E7
1152921513159032833,1.2134372E7
1152921513160081409,1.2128691333333334E7
1152921513161129985,1.2017149E7
1152921513162178561,1.2112254666666666E7
1152921513163227137,1.2089276E7
1152921513164275713,1.2089229333333334E7
1152921513165324289,1.2082151333333334E7
1152921513166372865,1.2247381E7
1152921513167421441,1.2044039666666666E7
1152921513168470017,1.2050023E7
1152921513169518593,1.2098123E7
1152921513170567169,1.2085177666666666E7
1152921513171615745,1.2028511E7
1152921513172664321,1.2077169E7
1152921513173712897,1.2150133666666666E7
1152921513174761473,1.2033074E7
1152921513175810049,1.2118796666666666E7
1152921513176858625,1.2154674E7
1152921513177907201,1.2015426E7
1152921513178955777,1.1980340666666666E7
1152921513180004353,1.2132998666666666E7
