LINE,
4503607241080833,1.19865890479E11
4503607242129409,1.1988193650666667E11
4503607243177985,1.1989804474333333E11
4503607244226561,1.1991411149166667E11
4503607245275137,1.1993019318633333E11
4503607246323713,1.19946445932E11
4503607247372289,1.1996252199266667E11
4503607248420865,1.1997857158233333E11
4503607249469441,1.1999478381766667E11
4503607250518017,1.2001084383766667E11
4503607251566593,1.20026883253E11
4503607252615169,1.20042977986E11
4503607253663745,1.20059018635E11
4503607254712321,1.2007530160033333E11
4503607255760897,1.2009133500933333E11
4503607256809473,1.2010735803433333E11
4503607257858049,1.2012338313166667E11
4503607258906625,1.20139448809E11
4503607259955201,1.2015561434133333E11
4503607261003777,1.2017163354866667E11
4503607262052353,1.2018765506033333E11
4503607263100929,1.20203759362E11
4503607264149505,1.2021984615566667E11
4503607265198081,1.20235977813E11
4503607266246657,1.2025242961733333E11
4503607267295233,1.2026846649533333E11
4503607268343809,1.2028448663366667E11
4503607269392385,1.20300509147E11
4503607270440961,1.20316505561E11
4503607271489537,1.20332583927E11
4503607272538113,1.2034865805566667E11
4503607273586689,1.2036470610866667E11
4503607274635265,1.20380743242E11
4503607275683841,1.2039684107133333E11
4503607276732417,1.20412942207E11
4503607277780993,1.2042903482133333E11
4503607278829569,1.2044509856633333E11
4503607279878145,1.2046127555333333E11
4503607280926721,1.2047748660166667E11
4503607281975297,1.20493682191E11
4503607283023873,1.2050982434833333E11
4503607284072449,1.2052590504266667E11
4503607285121025,1.2054191686933333E11
4503607286169601,1.2055803367333333E11
4503607287218177,1.20574061029E11
4503607288266753,1.2059008254133333E11
4503607289315329,1.2060616770566667E11
4503607290363905,1.2062216125633333E11
4503607291412481,1.20638178321E11
4503607292461057,1.20654233824E11
4503607293509633,1.20670265347E11
4503607294558209,1.2068630757933333E11
4503607295606785,1.20702325925E11
4503607296655361,1.2071837127733333E11
4503607297703937,1.20734440633E11
4503607298752513,1.2075051967433333E11
4503607299801089,1.2076661587366667E11
4503607300849665,1.20782698593E11
4503607301898241,1.2079873845066667E11
4503607302946817,1.20815198008E11
4503607303995393,1.2083143047533333E11
4503607305043969,1.2084758979166667E11
4503607306092545,1.2086364557433333E11
4503607307141121,1.2087971753733333E11
4503607308189697,1.20895870707E11
4503607309238273,1.2091195144766667E11
4503607310286849,1.20928013237E11
4503607311335425,1.2094406745933333E11
4503607312384001,1.2096014042366667E11
4503607313432577,1.20976290823E11
4503607314481153,1.20992394729E11
4503607315529729,1.2100847514333333E11
4503607316578305,1.21024568782E11
4503607317626881,1.21040572786E11
4503607318675457,1.21056657834E11
4503607319724033,1.2107269003233333E11
4503607320772609,1.2108873100766667E11
4503607321821185,1.21104745884E11
4503607322869761,1.21120826369E11
4503607323918337,1.2113685526166667E11
4503607324966913,1.21152871698E11
4503607326015489,1.2116889763366667E11
4503607327064065,1.21184933906E11
4503607328112641,1.2120096421833333E11
4503607329161217,1.2121694843333333E11
4503607330209793,1.2123301194533333E11
4503607331258369,1.2124907301266667E11
4503607332306945,1.2126510982066667E11
4503607333355521,1.2128116418333333E11
4503607334404097,1.21297298216E11
4503607335452673,1.2131326340966667E11
4503607336501249,1.21329234866E11
4503607337549825,1.21345238707E11
4503607338598401,1.2136123439966667E11
4503607339646977,1.2137727416433333E11
4503607340695553,1.21393273093E11
4503607341744129,1.21409369432E11
4503607342792705,1.21425460929E11
4503607343841281,1.2144144986966667E11
4503607344889857,1.2145743673833333E11
4503607345938433,1.2147366699366667E11
4503607346987009,1.2148977346066667E11
4503607348035585,1.21509476019E11
4503607349084161,1.2152552691233333E11
4503607350132737,1.21541577899E11
4503607351181313,1.21557606954E11
4503607352229889,1.2157360602233333E11
4503607353278465,1.2158976822566667E11
4503607354327041,1.2160579905066667E11
4503607355375617,1.21621765222E11
4503607356424193,1.21637779703E11
4503607357472769,1.2165381201766667E11
4503607358521345,1.2166979974733333E11
4503607359569921,1.21685804287E11
4503607360618497,1.2170182088666667E11
4503607361667073,1.21717803169E11
4503607362715649,1.2173380519466667E11
4503607363764225,1.2174983287633333E11
4503607364812801,1.2176587950933333E11
4503607365861377,1.2178190472266667E11
4503607366909953,1.2179814361566667E11
4503607367958529,1.21814250897E11
4503607369007105,1.21830269382E11
4503607370055681,1.2184624302666667E11
4503607371104257,1.21862385464E11
4503607372152833,1.2187848063933333E11
4503607373201409,1.2189456734E11
4503607374249985,1.2191064761466667E11
4503607375298561,1.2192671089366667E11
4503607376347137,1.2194317662066667E11
4503607377395713,1.2195921533766667E11
4503607378444289,1.21975194547E11
4503607379492865,1.2199131908033333E11
4503607380541441,1.2200772802266667E11
4503607381590017,1.2202371831366667E11
4503607382638593,1.2203973046633333E11
4503607383687169,1.22055850902E11
4503607384735745,1.22071853393E11
4503607385784321,1.22087812719E11
4503607386832897,1.2210385274E11
4503607387881473,1.22119849154E11
4503607388930049,1.2213577171866667E11
4503607389978625,1.22151737005E11
4503607391027201,1.2216770869433333E11
4503607392075777,1.22183689999E11
4503607393124353,1.2219970000966667E11
4503607394172929,1.22215672933E11
4503607395221505,1.2223163223566667E11
4503607396270081,1.2224760997833333E11
4503607397318657,1.2226365784533333E11
4503607398367233,1.2227967751766667E11
4503607399415809,1.2229573413833333E11
4503607400464385,1.2231176109833333E11
4503607401512961,1.2232771523333333E11
4503607402561537,1.2234367327933333E11
4503607403610113,1.2235960946366667E11
4503607404658689,1.2237563430466667E11
4503607405707265,1.2239164689966667E11
4503607406755841,1.22407713578E11
4503607407804417,1.2242367043666667E11
4503607408852993,1.2243969178533333E11
4503607409901569,1.2245567895666667E11
4503607410950145,1.2247175536666667E11
4503607411998721,1.22487809636E11
4503607413047297,1.2260846877266667E11
4503607414095873,1.2262451785E11
4503607415144449,1.2264057274833333E11
4503607416193025,1.2265673511433333E11
4503607417241601,1.2267284204666667E11
4503607418290177,1.22688878948E11
4503607419338753,1.2270497978033333E11
4503607420387329,1.22720986392E11
4503607421435905,1.2273703274533333E11
4503607422484481,1.2275307900566667E11
4503607423533057,1.2276929969266667E11
4503607424581633,1.22785439755E11
4503607425630209,1.2280158135333333E11
4503607426678785,1.22817753218E11
4503607427727361,1.22833794799E11
4503607428775937,1.22849857403E11
4503607429824513,1.2286590997233333E11
4503607430873089,1.2288214853966667E11
4503607431921665,1.22898277031E11
4503607432970241,1.2291442184266667E11
4503607434018817,1.2293055000766667E11
4503607435067393,1.2294659682633333E11
4503607436115969,1.2296268441166667E11
4503607437164545,1.22978690255E11
4503607438213121,1.22994826243E11
4503607439261697,1.2301092633033333E11
4503607440310273,1.23026950543E11
4503607441358849,1.2304296737533333E11
4503607442407425,1.2305907533266667E11
4503607443456001,1.2307515898333333E11
4503607444504577,1.23091191018E11
4503607445553153,1.2310724342466667E11
4503607446601729,1.2312326433133333E11
4503607447650305,1.2313938953966667E11
4503607448698881,1.23155503643E11
4503607449747457,1.2317155830833333E11
4503607450796033,1.2318769450566667E11
4503607451844609,1.23203735225E11
4503607452893185,1.2321978209066667E11
4503607453941761,1.2323579366133333E11
4503607454990337,1.23251778062E11
4503607456038913,1.2326787365633333E11
4503607457087489,1.2328398619933333E11
4503607458136065,1.2330004884966667E11
4503607459184641,1.2331613361833333E11
4503607460233217,1.2333219498833333E11
4503607461281793,1.23348265648E11
4503607462330369,1.23364314842E11
4503607463378945,1.23380424359E11
4503607464427521,1.2339652463366667E11
4503607465476097,1.2341263307966667E11
4503607466524673,1.23428740804E11
4503607467573249,1.2344477328166667E11
4503607468621825,1.2346084354566667E11
4503607469670401,1.23477010149E11
4503607470718977,1.2349307524433333E11
4503607471767553,1.2350919363166667E11
4503607472816129,1.2352526522266667E11
4503607473864705,1.2354128983066667E11
4503607474913281,1.2355733066633333E11
4503607475961857,1.2357338453933333E11
4503607477010433,1.2358944048466667E11
4503607478059009,1.2360547498766667E11
4503607479107585,1.2362160527166667E11
4503607480156161,1.2363765523333333E11
4503607481204737,1.2365373513566667E11
4503607482253313,1.2366980558566667E11
4503607483301889,1.23685858458E11
4503607484350465,1.2370198795E11
4503607485399041,1.23718029927E11
4503607486447617,1.2373408934166667E11
4503607487496193,1.23750198486E11
4503607488544769,1.2376639684566667E11
4503607489593345,1.2378245179E11
4503607490641921,1.2379858740533333E11
4503607491690497,1.23814665259E11
4503607492739073,1.2383078515933333E11
4503607493787649,1.2384684715766667E11
4503607494836225,1.23862896561E11
4503607495884801,1.2387900754433333E11
4503607496933377,1.2389523880066667E11
4503607497981953,1.2391145448166667E11
4503607499030529,1.2392752465266667E11
4503607500079105,1.2394363514733333E11
4503607501127681,1.2395964024533333E11
4503607502176257,1.2397572352333333E11
4503607503224833,1.23991800865E11
4503607504273409,1.2400797489566667E11
4503607505321985,1.2402431618133333E11
4503607506370561,1.2404032551666667E11
4503607507419137,1.2405643636033333E11
4503607508467713,1.2407248615933333E11
4503607509516289,1.24088523223E11
4503607510564865,1.2410455816833333E11
4503607511613441,1.2412060878266667E11
4503607512662017,1.2413669008133333E11
4503607513710593,1.2415271250133333E11
4503607514759169,1.2416879997033333E11
4503607515807745,1.2418491221133333E11
4503607516856321,1.2420098871433333E11
4503607517904897,1.24217138834E11
4503607518953473,1.2423319370866667E11
4503607520002049,1.2424923924733333E11
4503607521050625,1.2426526655633333E11
4503607522099201,1.2428130918466667E11
4503607523147777,1.2429733875166667E11
4503607524196353,1.2431345893133333E11
4503607525244929,1.24329511361E11
4503607526293505,1.2434593722933333E11
4503607527342081,1.2436207419533333E11
4503607528390657,1.2437818729766667E11
4503607529439233,1.2439421125433333E11
4503607530487809,1.2441031380966667E11
4503607531536385,1.2442643662033333E11
4503607532584961,1.24442514474E11
4503607533633537,1.2445857377166667E11
4503607534682113,1.2447474594E11
4503607535730689,1.24490857785E11
4503607536779265,1.2450694334433333E11
4503607537827841,1.24522971631E11
4503607538876417,1.2453903120866667E11
4503607539924993,1.2455508701433333E11
4503607540973569,1.2457113523E11
4503607542022145,1.2458717015266667E11
4503607543070721,1.2460319573833333E11
4503607544119297,1.2461925249833333E11
4503607545167873,1.2463537898766667E11
4503607546216449,1.2465149846933333E11
4503607547265025,1.2466755504366667E11
4503607548313601,1.2468366933266667E11
4503607549362177,1.2469978380833333E11
4503607550410753,1.24715881172E11
4503607551459329,1.2473211457066667E11
4503607552507905,1.24748290766E11
4503607553556481,1.24764370156E11
4503607554605057,1.2478042156166667E11
4503607555653633,1.2479644169966667E11
4503607556702209,1.2481252146266667E11
4503607557750785,1.2482858900266667E11
4503607558799361,1.2484496877366667E11
4503607559847937,1.2486109165366667E11
4503607560896513,1.2487722631466667E11
4503607561945089,1.24893302585E11
4503607562993665,1.2490950085166667E11
4503607564042241,1.24925621334E11
4503607565090817,1.24941716137E11
4503607566139393,1.2495778134866667E11
4503607567187969,1.2497382476866667E11
4503607568236545,1.2498990834966667E11
4503607569285121,1.2500593277166667E11
4503607570333697,1.25021947229E11
4503607571382273,1.2503805036633333E11
4503607572430849,1.2505414635633333E11
4503607573479425,1.2507019820433333E11
4503607574528001,1.25086176063E11
4503607575576577,1.25102218575E11
4503607576625153,1.25118254871E11
4503607577673729,1.25134257944E11
4503607578722305,1.2515031228333333E11
4503607579770881,1.2516637244266667E11
4503607580819457,1.2518232764833333E11
4503607581868033,1.2519842545433333E11
4503607582916609,1.25214477931E11
4503607583965185,1.2523051234033333E11
4503607585013761,1.25246648305E11
4503607586062337,1.2526272427266667E11
4503607587110913,1.2527874694833333E11
4503607588159489,1.2529480436033333E11
4503607589208065,1.2531076236E11
4503607590256641,1.25326759636E11
4503607591305217,1.2534282945733333E11
4503607592353793,1.25358880118E11
4503607593402369,1.2537500989E11
4503607594450945,1.2539114541233333E11
4503607595499521,1.25407203942E11
4503607596548097,1.2542331303966667E11
4503607597596673,1.2543933725233333E11
4503607598645249,1.2545538029966667E11
4503607599693825,1.2547150543866667E11
4503607600742401,1.25487575935E11
4503607601790977,1.2550361551333333E11
4503607602839553,1.25519650645E11
4503607603888129,1.2553564766466667E11
4503607604936705,1.2555166317E11
4503607605985281,1.2556771993033333E11
4503607607033857,1.2558369546066667E11
4503607608082433,1.25599690105E11
4503607609131009,1.2561570980133333E11
4503607610179585,1.2563168752033333E11
4503607611228161,1.25647736784E11
4503607612276737,1.2566379307866667E11
4503607613325313,1.2567978609333333E11
4503607614373889,1.2569579847866667E11
4503607615422465,1.2571190170933333E11
4503607616471041,1.2572815473466667E11
4503607617519617,1.25744680947E11
4503607618568193,1.25760790417E11
4503607619616769,1.2577693827866667E11
4503607620665345,1.2579295268966667E11
4503607621713921,1.2580894244533333E11
4503607622762497,1.2582494388833333E11
4503607623811073,1.2584100761E11
4503607624859649,1.25857015362E11
4503607625908225,1.2587313386533333E11
