LINE,
4503607283023873,6.7543392809666664E10
4503607284072449,6.7552535300666664E10
4503607285121025,6.7561891168333336E10
4503607286169601,6.7571132629333336E10
4503607287218177,6.7580282174333336E10
4503607288266753,6.7589494509666664E10
4503607289315329,6.7598716088333336E10
4503607290363905,6.7607972287E10
4503607291412481,6.7617172679666664E10
4503607292461057,6.7626348207333336E10
4503607293509633,6.7635575862666664E10
4503607294558209,6.7644704687E10
4503607295606785,6.7653995715E10
4503607296655361,6.7663168146333336E10
4503607297703937,6.7672343953333336E10
4503607298752513,6.7681612514E10
4503607299801089,6.7690801731E10
4503607300849665,6.7700010318666664E10
4503607301898241,6.7709178373E10
4503607302946817,6.7718362235E10
4503607303995393,6.7727637058666664E10
4503607305043969,6.7736780457333336E10
4503607306092545,6.7746049507333336E10
4503607307141121,6.7755622011333336E10
4503607308189697,6.7764857931E10
4503607309238273,6.7774272654666664E10
4503607310286849,6.7783575765666664E10
4503607311335425,6.7792813944E10
4503607312384001,6.7802154189666664E10
4503607313432577,6.7811470687666664E10
4503607314481153,6.7820707608666664E10
4503607315529729,6.7829821486E10
4503607316578305,6.783904353E10
4503607317626881,6.7848234702666664E10
4503607318675457,6.7857457585333336E10
4503607319724033,6.7866776365E10
4503607320772609,6.7876025229666664E10
4503607321821185,6.7885157593E10
4503607322869761,6.7894557463E10
4503607323918337,6.7903826885333336E10
4503607324966913,6.7913000154333336E10
4503607326015489,6.7922159593666664E10
4503607327064065,6.7931477325666664E10
4503607328112641,6.7940690383333336E10
4503607329161217,6.7949873244333336E10
4503607330209793,6.7959170628E10
4503607331258369,6.7968448292E10
4503607332306945,6.7977796476333336E10
4503607333355521,6.7987071719333336E10
4503607334404097,6.7996412406666664E10
4503607335452673,6.8005593358666664E10
4503607336501249,6.8014807463666664E10
4503607337549825,6.8025247303666664E10
4503607338598401,6.8034694063E10
4503607339646977,6.8043890195E10
4503607340695553,6.8053159873666664E10
4503607341744129,6.8062502843E10
4503607342792705,6.8071714201E10
4503607343841281,6.8080976592333336E10
4503607344889857,6.809022115E10
4503607345938433,6.8099456348666664E10
4503607346987009,6.8108598327E10
4503607348035585,6.8117890193333336E10
4503607349084161,6.8126956366666664E10
4503607350132737,6.8136204486666664E10
4503607351181313,6.8145408697333336E10
4503607352229889,6.8154665059E10
4503607353278465,6.8163794884E10
4503607354327041,6.8172977163333336E10
4503607355375617,6.8182308329E10
4503607356424193,6.8191424790666664E10
4503607357472769,6.8200673050333336E10
4503607358521345,6.8209868647E10
4503607359569921,6.8219003431333336E10
4503607360618497,6.8228239142E10
4503607361667073,6.8237444772333336E10
4503607362715649,6.8246731772666664E10
4503607363764225,6.8255891887333336E10
4503607364812801,6.8265201377666664E10
4503607365861377,6.8274400000666664E10
4503607366909953,6.8283685278E10
4503607367958529,6.8292919172666664E10
4503607369007105,6.8302153020666664E10
4503607370055681,6.8311359606E10
4503607371104257,6.8320606748E10
4503607372152833,6.8329749635E10
4503607373201409,6.8338956383333336E10
4503607374249985,6.8348178241666664E10
4503607375298561,6.8357329206666664E10
4503607376347137,6.8366606917E10
4503607377395713,6.8375750315666664E10
4503607378444289,6.8384976946333336E10
4503607379492865,6.8394234029333336E10
4503607380541441,6.8403380129E10
4503607381590017,6.8412617818333336E10
4503607382638593,6.8421792368E10
4503607383687169,6.8431013667E10
4503607384735745,6.8440226398666664E10
4503607385784321,6.8449425696666664E10
4503607386832897,6.8458549399333336E10
4503607387881473,6.8467803293333336E10
4503607388930049,6.8477117347E10
4503607389978625,6.8486358389333336E10
4503607391027201,6.8495537060333336E10
4503607392075777,6.8504804294666664E10
4503607393124353,6.8514073205E10
4503607394172929,6.8523283585333336E10
4503607395221505,6.8532460509666664E10
4503607396270081,6.8541771140666664E10
4503607397318657,6.8550983522666664E10
4503607398367233,6.8560208267333336E10
4503607399415809,6.8569533752666664E10
4503607400464385,6.8578803594333336E10
4503607401512961,6.858799479E10
4503607402561537,6.8597221141E10
4503607403610113,6.8606428960333336E10
4503607404658689,6.8615626862E10
4503607405707265,6.8624793985E10
4503607406755841,6.8634103521666664E10
4503607407804417,6.8643188669333336E10
4503607408852993,6.8652387711333336E10
4503607409901569,6.8661653920666664E10
4503607410950145,6.8670828679666664E10
4503607411998721,6.8680079779666664E10
4503607413047297,6.8689350017E10
4503607414095873,6.8698588451666664E10
4503607415144449,6.8707710663666664E10
4503607416193025,6.8716943045333336E10
4503607417241601,6.8726198173E10
4503607418290177,6.873529091033333E10
4503607419338753,6.8744484341E10
4503607420387329,6.875371411466667E10
4503607421435905,6.876338908133333E10
4503607422484481,6.877284219633333E10
4503607423533057,6.878216966E10
4503607424581633,6.879157199733333E10
4503607425630209,6.880085436466667E10
4503607426678785,6.881019663566667E10
4503607427727361,6.881943236933333E10
4503607428775937,6.882858272933333E10
4503607429824513,6.883785000966667E10
4503607430873089,6.884704779466667E10
4503607431921665,6.885616411666667E10
4503607432970241,6.886547707566667E10
4503607434018817,6.887473208666667E10
4503607435067393,6.888395960233333E10
4503607436115969,6.8893361451E10
4503607437164545,6.890257683666667E10
4503607438213121,6.891188460466667E10
4503607439261697,6.892105640733333E10
4503607440310273,6.893044174933333E10
4503607441358849,6.8939616043E10
4503607442407425,6.894877683333333E10
4503607443456001,6.8958017666E10
4503607444504577,6.896734582833333E10
4503607445553153,6.897655376466667E10
4503607446601729,6.898589275266667E10
4503607447650305,6.899517011466667E10
4503607448698881,6.900443024766667E10
4503607449747457,6.901361892933333E10
4503607450796033,6.9022893078E10
4503607451844609,6.903207812766667E10
4503607452893185,6.904124785833333E10
4503607453941761,6.905057895433333E10
4503607454990337,6.905982318566667E10
4503607456038913,6.906906036333333E10
4503607457087489,6.9078259871E10
4503607458136065,6.9087554252E10
4503607459184641,6.9096724518E10
4503607460233217,6.910591746E10
4503607461281793,6.911524967366667E10
4503607462330369,6.912443600366667E10
4503607463378945,6.9133630156E10
4503607464427521,6.9142802773E10
4503607465476097,6.915202877533333E10
4503607466524673,6.916118239466667E10
4503607467573249,6.917036355666667E10
4503607468621825,6.917963256033333E10
4503607469670401,6.918878233833333E10
4503607470718977,6.9197998073E10
4503607471767553,6.920723341133333E10
4503607472816129,6.921638859066667E10
4503607473864705,6.922564297366667E10
4503607474913281,6.9234815544E10
4503607475961857,6.9244045993E10
4503607477010433,6.925319781966667E10
4503607478059009,6.9262412856E10
4503607479107585,6.927168374533333E10
4503607480156161,6.928093573E10
4503607481204737,6.929013703033333E10
4503607482253313,6.929947136233333E10
4503607483301889,6.930867478133333E10
4503607484350465,6.931793717266667E10
4503607485399041,6.9327114982E10
4503607486447617,6.933632936633333E10
4503607487496193,6.934550142466667E10
4503607488544769,6.935470950033333E10
4503607489593345,6.936396004133333E10
4503607490641921,6.937309578E10
4503607491690497,6.9382297034E10
4503607492739073,6.939154929733333E10
4503607493787649,6.94007404E10
4503607494836225,6.9409957555E10
4503607495884801,6.941913885633333E10
4503607496933377,6.9428347164E10
4503607497981953,6.943758015066667E10
4503607499030529,6.9446782708E10
4503607500079105,6.945601325033333E10
4503607501127681,6.946518496E10
4503607502176257,6.947443948233333E10
4503607503224833,6.948364546233333E10
4503607504273409,6.9492875376E10
4503607505321985,6.950215969866667E10
4503607506370561,6.951137564333333E10
4503607507419137,6.9520612937E10
4503607508467713,6.952984154666667E10
4503607509516289,6.953905458066667E10
4503607510564865,6.954838057766667E10
4503607511613441,6.955754658266667E10
4503607512662017,6.956679784533333E10
4503607513710593,6.957605299633333E10
4503607514759169,6.958518624466667E10
4503607515807745,6.959456392733333E10
4503607516856321,6.9603833257E10
4503607517904897,6.961303863166667E10
4503607518953473,6.962223325E10
4503607520002049,6.963146653933333E10
4503607521050625,6.964059110333333E10
4503607522099201,6.9649783463E10
4503607523147777,6.9659031653E10
4503607524196353,6.966826645533333E10
4503607525244929,6.967740398766667E10
4503607526293505,6.9686596301E10
4503607527342081,6.969582453833333E10
4503607528390657,6.9705002999E10
4503607529439233,6.971424001366667E10
4503607530487809,6.972351597833333E10
4503607531536385,6.973261767933333E10
4503607532584961,6.9741763546E10
4503607533633537,6.975105373633333E10
4503607534682113,6.9760314498E10
4503607535730689,6.976954082633333E10
4503607536779265,6.977890370166667E10
4503607537827841,6.978815412666667E10
4503607538876417,6.979749076366667E10
4503607539924993,6.9806776786E10
4503607540973569,6.981613002266667E10
4503607542022145,6.982529695933333E10
4503607543070721,6.983454531166667E10
4503607544119297,6.984374481933333E10
4503607545167873,6.985290749533333E10
4503607546216449,6.9862185788E10
4503607547265025,6.9871435025E10
4503607548313601,6.9880635324E10
4503607549362177,6.988986009233333E10
4503607550410753,6.9899213422E10
4503607551459329,6.990849676666667E10
4503607552507905,6.9917700139E10
4503607553556481,6.992722831433333E10
4503607554605057,6.9936442024E10
4503607555653633,6.994559503766667E10
4503607556702209,6.995491535433333E10
4503607557750785,6.9964209548E10
4503607558799361,6.997339410866667E10
4503607559847937,6.9982754749E10
4503607560896513,6.9991986385E10
4503607561945089,7.0001332055E10
4503607562993665,7.001054802266667E10
4503607564042241,7.001983129833333E10
4503607565090817,7.002908947533333E10
4503607566139393,7.003828758633333E10
4503607567187969,7.004761756433333E10
4503607568236545,7.005693818333333E10
4503607569285121,7.006613412866667E10
4503607570333697,7.0075397847E10
4503607571382273,7.008461116066667E10
4503607572430849,7.009389266633333E10
4503607573479425,7.010308176666667E10
4503607574528001,7.011235272633333E10
4503607575576577,7.0121594025E10
4503607576625153,7.013076005366667E10
4503607577673729,7.014004256066667E10
4503607578722305,7.014922851833333E10
4503607579770881,7.015840898166667E10
4503607580819457,7.016763607866667E10
4503607581868033,7.0176878541E10
4503607582916609,7.018598089433333E10
4503607583965185,7.019517090333333E10
4503607585013761,7.0204468497E10
4503607586062337,7.021367983133333E10
4503607587110913,7.022287996766667E10
4503607588159489,7.0232087065E10
4503607589208065,7.0241328503E10
4503607590256641,7.0250510037E10
4503607591305217,7.026004442866667E10
4503607592353793,7.026937883E10
4503607593402369,7.0278564322E10
4503607594450945,7.028776343366667E10
4503607595499521,7.029701446366667E10
4503607596548097,7.0306332848E10
4503607597596673,7.031560152533333E10
4503607598645249,7.032480769133333E10
4503607599693825,7.0334039677E10
4503607600742401,7.034319783633333E10
4503607601790977,7.035236167633333E10
4503607602839553,7.036161149533333E10
4503607603888129,7.037073391733333E10
4503607604936705,7.037997163033333E10
4503607605985281,7.038921232333333E10
4503607607033857,7.039834277733333E10
4503607608082433,7.0407582562E10
4503607609131009,7.041684171766667E10
4503607610179585,7.042603682533333E10
4503607611228161,7.043520627633333E10
4503607612276737,7.044439691366667E10
4503607613325313,7.045362366033333E10
4503607614373889,7.046284244566667E10
4503607615422465,7.047203222166667E10
4503607616471041,7.048126020266667E10
4503607617519617,7.0490365792E10
4503607618568193,7.0499762123E10
4503607619616769,7.0508964564E10
4503607620665345,7.051824157633333E10
4503607621713921,7.052750073166667E10
4503607622762497,7.053679108466667E10
4503607623811073,7.054603173066667E10
4503607624859649,7.055519794533333E10
4503607625908225,7.0564489881E10
4503607626956801,7.057371665133333E10
4503607628005377,7.058287627733333E10
4503607629053953,7.059215631633333E10
4503607630102529,7.0601387394E10
4503607631151105,7.061054033833333E10
4503607632199681,7.061986472933333E10
4503607633248257,7.062905618133333E10
4503607634296833,7.063825671366667E10
4503607635345409,7.064739461766667E10
4503607636393985,7.065668015066667E10
4503607637442561,7.066593369533333E10
4503607638491137,7.0675046991E10
4503607639539713,7.068430433066667E10
4503607640588289,7.0693463561E10
4503607641636865,7.0702661765E10
4503607642685441,7.071182094866667E10
4503607643734017,7.072114240633333E10
4503607644782593,7.0730340238E10
4503607645831169,7.0739481728E10
4503607646879745,7.074877797133333E10
4503607647928321,7.075798597633333E10
4503607648976897,7.076716022333333E10
4503607650025473,7.077663431533333E10
4503607651074049,7.078592066333333E10
4503607652122625,7.079525564733333E10
4503607653171201,7.080452728166667E10
4503607654219777,7.081389309033333E10
4503607655268353,7.082306798933333E10
4503607656316929,7.083233156833333E10
4503607657365505,7.0841525046E10
4503607658414081,7.0850802268E10
4503607659462657,7.086000417366667E10
4503607660511233,7.086932642233333E10
4503607661559809,7.087851962033333E10
4503607662608385,7.088770716133333E10
4503607663656961,7.0896966596E10
4503607664705537,7.090620682333333E10
4503607665754113,7.091547815433333E10
4503607666802689,7.0924806503E10
4503607667851265,7.093407883566667E10
4503607668899841,7.094326148733333E10
4503607669948417,7.095251912933333E10
4503607670996993,7.0961748042E10
4503607672045569,7.0971046869E10
4503607673094145,7.098031636166667E10
4503607674142721,7.098951079366667E10
4503607675191297,7.099883723333333E10
4503607676239873,7.100802021066667E10
4503607677288449,7.101730048233333E10
4503607678337025,7.102660780733333E10
4503607679385601,7.103585539166667E10
