LINE,
18446742981518032897,1.8904386666666668E7
18446742981519081473,1.8705701333333332E7
18446742981520130049,1.8825136333333332E7
18446742981521178625,1.8788141333333332E7
18446742981522227201,1.8845623666666668E7
18446742981523275777,1.8784648666666668E7
18446742981524324353,1.8769888E7
18446742981525372929,1.8870791333333332E7
18446742981526421505,1.8917215E7
18446742981527470081,1.8822947333333332E7
18446742981528518657,1.8746373666666668E7
18446742981529567233,1.8728400666666668E7
18446742981530615809,1.8815381E7
18446742981531664385,1.9023588666666668E7
18446742981532712961,1.9030107666666668E7
18446742981533761537,1.9002215666666668E7
18446742981534810113,1.8934536333333332E7
18446742981535858689,1.8741298666666668E7
18446742981536907265,1.8862223666666668E7
18446742981537955841,1.8724070333333332E7
18446742981539004417,1.8852841E7
18446742981540052993,1.8764534E7
18446742981541101569,1.8834704333333332E7
18446742981542150145,1.8814543E7
18446742981543198721,1.8806719666666668E7
18446742981544247297,1.8880197333333332E7
18446742981545295873,1.8777850666666668E7
18446742981546344449,1.8914258E7
18446742981547393025,1.8914141666666668E7
18446742981548441601,1.8836310666666668E7
18446742981549490177,1.8736083333333332E7
18446742981550538753,1.8771564666666668E7
18446742981551587329,1.8753964333333332E7
18446742981552635905,1.8885435333333332E7
18446742981553684481,1.8731404E7
18446742981554733057,1.8833191666666668E7
18446742981555781633,1.8868137E7
18446742981556830209,1.8733918333333332E7
18446742981557878785,1.8834681E7
18446742981558927361,1.8920311333333332E7
18446742981559975937,1.8802296333333332E7
18446742981561024513,1.8887949333333332E7
18446742981562073089,1.8924735E7
18446742981563121665,1.9006803E7
18446742981564170241,1.8859104E7
18446742981565218817,1.8928483E7
18446742981566267393,1.8757176666666668E7
18446742981567315969,1.8751891666666668E7
18446742981568364545,1.8802482666666668E7
18446742981569413121,1.8721323E7
18446742981570461697,1.8877706E7
18446742981571510273,1.8752311E7
18446742981572558849,1.8972113333333332E7
18446742981573607425,1.8837847666666668E7
18446742981574656001,1.9015417E7
18446742981575704577,1.8746025E7
18446742981576753153,1.8919077666666668E7
18446742981577801729,1.8787373E7
18446742981578850305,1.8863690333333332E7
18446742981579898881,1.8899078333333332E7
18446742981580947457,1.8955676333333332E7
18446742981581996033,1.9333398E7
18446742981583044609,1.8945339333333332E7
18446742981584093185,1.9037278333333332E7
18446742981585141761,1.9078091333333332E7
18446742981586190337,1.9336494333333332E7
18446742981587238913,1.9198131666666668E7
18446742981588287489,1.9009410333333332E7
18446742981589336065,1.9133338666666668E7
18446742981590384641,1.8947923666666668E7
18446742981591433217,1.902594E7
18446742981592481793,1.8845973E7
18446742981593530369,1.8881105E7
18446742981594578945,1.8840338666666668E7
18446742981595627521,1.8808699333333332E7
18446742981596676097,1.8952975333333332E7
18446742981597724673,1.9035462333333332E7
18446742981598773249,1.9205721E7
18446742981599821825,1.8791331E7
18446742981600870401,1.8889113666666668E7
18446742981601918977,1.8959191666666668E7
18446742981602967553,1.8942592E7
18446742981604016129,1.8845484E7
18446742981605064705,1.8830211E7
18446742981606113281,1.9022355E7
18446742981607161857,1.8892839E7
18446742981608210433,1.8999445666666668E7
18446742981609259009,1.8815241E7
18446742981610307585,1.8878800333333332E7
18446742981611356161,1.8685795E7
18446742981612404737,1.8751449666666668E7
18446742981613453313,1.8810142333333332E7
18446742981614501889,1.8739063333333332E7
18446742981615550465,1.8802483E7
18446742981616599041,1.8647869E7
18446742981617647617,1.8933442666666668E7
18446742981618696193,1.8822039333333332E7
18446742981619744769,1.8955792333333332E7
18446742981620793345,1.9020795333333332E7
18446742981621841921,1.8710846333333332E7
18446742981622890497,1.8748492333333332E7
18446742981623939073,1.8606078666666668E7
18446742981624987649,1.8744325333333332E7
18446742981626036225,1.8606870666666668E7
18446742981627084801,1.8769632333333332E7
18446742981628133377,1.8688146666666668E7
18446742981629181953,1.8776011333333332E7
18446742981630230529,1.8838802333333332E7
18446742981631279105,1.8645680666666668E7
18446742981632327681,1.8796173666666668E7
18446742981633376257,1.8565615E7
18446742981634424833,1.8708681E7
18446742981635473409,1.8611619666666668E7
18446742981636521985,1.8821084333333332E7
18446742981637570561,1.8744046E7
18446742981638619137,1.8598629E7
18446742981639667713,1.8771401666666668E7
18446742981640716289,1.8738505E7
18446742981641764865,1.88141E7
18446742981642813441,1.8600211666666668E7
18446742981643862017,1.883382E7
18446742981644910593,1.8670359666666668E7
18446742981645959169,1.8817732666666668E7
18446742981647007745,1.8785137666666668E7
18446742981648056321,1.8764137666666668E7
18446742981649104897,1.8797430666666668E7
18446742981650153473,1.8638184333333332E7
18446742981651202049,1.87301E7
18446742981652250625,1.8621723666666668E7
18446742981653299201,1.9004195333333332E7
18446742981654347777,1.8727841666666668E7
18446742981655396353,1.8620815666666668E7
18446742981656444929,1.8748073333333332E7
18446742981657493505,1.8652595333333332E7
18446742981658542081,1.8801296E7
18446742981659590657,1.8542869E7
18446742981660639233,1.8799107666666668E7
18446742981661687809,1.8565848E7
18446742981662736385,1.8676016666666668E7
18446742981663784961,1.8683164E7
18446742981664833537,1.8675528E7
18446742981665882113,1.8781692333333332E7
18446742981666930689,1.8555069E7
18446742981667979265,1.8753987333333332E7
18446742981669027841,1.8547316E7
18446742981670076417,1.8775010666666668E7
18446742981671124993,1.8637555666666668E7
18446742981672173569,1.8662793E7
18446742981673222145,1.8738667666666668E7
18446742981674270721,1.8764463666666668E7
18446742981675319297,1.8795638E7
18446742981676367873,1.8701836333333332E7
18446742981677416449,1.8735664666666668E7
18446742981678465025,1.8700136E7
18446742981679513601,1.8610828333333332E7
18446742981680562177,1.8656832666666668E7
18446742981681610753,1.8635204E7
18446742981682659329,1.8801505E7
18446742981683707905,1.8636018666666668E7
18446742981684756481,1.8745955E7
18446742981685805057,1.8517515333333332E7
18446742981686853633,1.8831352E7
18446742981687902209,1.8686167333333332E7
18446742981688950785,1.8655063333333332E7
18446742981689999361,1.864156E7
18446742981691047937,1.8604007E7
18446742981692096513,1.8660418E7
18446742981693145089,1.8707307333333332E7
18446742981694193665,1.8774964E7
18446742981695242241,1.8579537666666668E7
18446742981696290817,1.9001076E7
18446742981697339393,1.8702022666666668E7
18446742981698387969,1.8618208333333332E7
18446742981699436545,1.8631665E7
18446742981700485121,1.8678624666666668E7
18446742981701533697,1.8673921333333332E7
18446742981702582273,1.8701091E7
18446742981703630849,1.8765837666666668E7
18446742981704679425,1.8759691E7
18446742981705728001,1.8463967333333332E7
18446742981706776577,1.8818477333333332E7
18446742981707825153,1.8589688666666668E7
18446742981708873729,1.8784463E7
18446742981709922305,1.8634831333333332E7
18446742981710970881,1.8758154666666668E7
18446742981712019457,1.8608011E7
18446742981713068033,1.8591109E7
18446742981714116609,1.86522E7
18446742981715165185,8.846611843333334E8
18446742981716213761,1.8935654333333332E7
18446742981717262337,1.895102E7
18446742981718310913,1.9042540333333332E7
18446742981719359489,1.8917284666666668E7
18446742981720408065,1.8765255333333332E7
18446742981721456641,1.8913373666666668E7
18446742981722505217,1.8866205E7
18446742981723553793,1.8810864333333332E7
18446742981724602369,1.8784299666666668E7
18446742981725650945,1.8848138E7
18446742981726699521,1.887291E7
18446742981727748097,1.8797779666666668E7
18446742981728796673,1.8828511666666668E7
18446742981729845249,1.8812354333333332E7
18446742981730893825,1.8775732333333332E7
18446742981731942401,1.8837568E7
18446742981732990977,1.8857730333333332E7
18446742981734039553,1.8898799E7
18446742981735088129,1.8730589333333332E7
18446742981736136705,1.884276E7
18446742981737185281,1.8762159E7
18446742981738233857,1.8900615333333332E7
18446742981739282433,1.8724698666666668E7
18446742981740331009,1.8898729E7
18446742981741379585,1.8810282666666668E7
18446742981742428161,1.8765930666666668E7
18446742981743476737,1.8828302333333332E7
18446742981744525313,1.8877333333333332E7
18446742981745573889,1.9032622E7
18446742981746622465,1.8982403333333332E7
18446742981747671041,1.8813122666666668E7
18446742981748719617,1.8901872E7
18446742981749768193,1.8913210333333332E7
18446742981750816769,1.8871885666666668E7
18446742981751865345,1.8851025E7
18446742981752913921,1.9185070333333332E7
18446742981753962497,1.8877799E7
18446742981755011073,1.8748655333333332E7
18446742981756059649,1.900338E7
18446742981757108225,1.8998514666666668E7
18446742981758156801,1.9232146E7
18446742981759205377,1.8760738666666668E7
18446742981760253953,1.8941683666666668E7
18446742981761302529,1.8687098666666668E7
18446742981762351105,1.8896774E7
18446742981763399681,1.8759854E7
18446742981764448257,1.8831259333333332E7
18446742981765496833,1.8739622333333332E7
18446742981766545409,1.8804671333333332E7
18446742981767593985,1.8770842666666668E7
18446742981768642561,1.8834448666666668E7
18446742981769691137,1.9000726666666668E7
18446742981770739713,1.8732219E7
18446742981771788289,1.8839454E7
18446742981772836865,1.8826952E7
18446742981773885441,1.9109196E7
18446742981774934017,1.8827022E7
18446742981775982593,1.8975396E7
18446742981777031169,1.8733498666666668E7
18446742981778079745,1.8896610666666668E7
18446742981779128321,1.8792052666666668E7
18446742981780176897,1.8741810666666668E7
18446742981781225473,1.8789678E7
18446742981782274049,1.8716643E7
18446742981783322625,1.8864784666666668E7
18446742981784371201,1.8703232666666668E7
18446742981785419777,1.8794217666666668E7
18446742981786468353,1.8896028666666668E7
18446742981787516929,1.8770912666666668E7
18446742981788565505,1.8880965E7
18446742981789614081,1.8720205333333332E7
18446742981790662657,1.8927366E7
18446742981791711233,1.8761833E7
18446742981792759809,1.8895144E7
18446742981793808385,1.9061678E7
18446742981794856961,1.8818081666666668E7
18446742981795905537,1.8699158666666668E7
18446742981796954113,1.8818803E7
18446742981798002689,1.8849325666666668E7
18446742981799051265,1.8707307666666668E7
18446742981800099841,1.8901197333333332E7
18446742981801148417,1.8807115666666668E7
18446742981802196993,1.9144397333333332E7
18446742981803245569,2.0106884666666668E7
18446742981804294145,1.8944710333333332E7
18446742981805342721,1.8706516E7
18446742981806391297,1.8935933666666668E7
18446742981807439873,1.8820247E7
18446742981808488449,1.8834262333333332E7
18446742981809537025,1.8918425333333332E7
18446742981810585601,1.8624122E7
18446742981811634177,1.9129031666666668E7
18446742981812682753,1.8896750333333332E7
18446742981813731329,1.8928622666666668E7
18446742981814779905,1.8810072666666668E7
18446742981815828481,1.8730146666666668E7
18446742981816877057,1.8907366666666668E7
18446742981817925633,1.8733336E7
18446742981818974209,1.8886529666666668E7
18446742981820022785,1.8683839333333332E7
18446742981821071361,1.8925526E7
18446742981822119937,1.8720694333333332E7
18446742981823168513,1.8937353666666668E7
18446742981824217089,1.8841735333333332E7
18446742981825265665,1.8797733333333332E7
18446742981826314241,1.8943616333333332E7
18446742981827362817,1.8755803E7
18446742981828411393,1.8982217333333332E7
18446742981829459969,1.8779014666666668E7
18446742981830508545,1.9061840666666668E7
18446742981831557121,1.888348E7
18446742981832605697,1.8895469666666668E7
18446742981833654273,1.9113432333333332E7
18446742981834702849,1.8896447666666668E7
18446742981835751425,1.8820992E7
18446742981836800001,1.8832050666666668E7
18446742981837848577,1.8783042666666668E7
18446742981838897153,1.8821201666666668E7
18446742981839945729,1.8882455E7
18446742981840994305,1.8785952666666668E7
18446742981842042881,1.8859849333333332E7
18446742981843091457,1.8837824E7
18446742981844140033,1.8892583E7
18446742981845188609,1.8997932666666668E7
18446742981846237185,1.8712639333333332E7
18446742981847285761,1.8964127333333332E7
18446742981848334337,1.8697017E7
18446742981849382913,1.9020282666666668E7
18446742981850431489,1.8792355333333332E7
18446742981851480065,1.9107915E7
18446742981852528641,1.8946084666666668E7
18446742981853577217,1.9195710333333332E7
18446742981854625793,1.9180763E7
18446742981855674369,1.9093154333333332E7
18446742981856722945,1.9139438333333332E7
18446742981857771521,1.8897774333333332E7
18446742981858820097,1.9056695666666668E7
18446742981859868673,1.8944593666666668E7
18446742981860917249,1.8922988333333332E7
18446742981861965825,1.8958819333333332E7
18446742981863014401,1.8870721333333332E7
18446742981864062977,1.8990901333333332E7
18446742981865111553,1.8965058666666668E7
18446742981866160129,1.9265997666666668E7
18446742981867208705,1.9301455333333332E7
18446742981868257281,1.8964313666666668E7
18446742981869305857,1.8810724666666668E7
18446742981870354433,1.8793985E7
18446742981871403009,1.8889416666666668E7
18446742981872451585,1.888334E7
18446742981873500161,1.8955373666666668E7
18446742981874548737,1.8889695666666668E7
18446742981875597313,1.9041119666666668E7
18446742981876645889,1.8911487666666668E7
18446742981877694465,1.8887461E7
18446742981878743041,1.8782320666666668E7
18446742981879791617,1.876621E7
18446742981880840193,1.8690288666666668E7
18446742981881888769,1.8753125666666668E7
