LINE,
18446742981553684481,1.6435276E7
18446742981554733057,1.6442958666666666E7
18446742981555781633,1.6273025666666666E7
18446742981556830209,1.6461724333333334E7
18446742981557878785,1.7041833333333332E7
18446742981558927361,1.6423542E7
18446742981559975937,1.6505819333333334E7
18446742981561024513,1.6434833666666666E7
18446742981562073089,1.6291116E7
18446742981563121665,1.6390505666666666E7
18446742981564170241,1.6472969E7
18446742981565218817,1.6362404333333334E7
18446742981566267393,1.6345455333333334E7
18446742981567315969,1.6324082666666666E7
18446742981568364545,1.6364779333333334E7
18446742981569413121,1.6471665E7
18446742981570461697,1.6322010666666666E7
18446742981571510273,1.6428408E7
18446742981572558849,1.6289603E7
18446742981573607425,1.6422215E7
18446742981574656001,1.6512501333333334E7
18446742981575704577,1.6413670666666666E7
18446742981576753153,1.6811810666666668E7
18446742981577801729,1.6496250666666666E7
18446742981578850305,1.6417745E7
18446742981579898881,1.6429548666666666E7
18446742981580947457,1.6342428666666666E7
18446742981581996033,1.6407291666666666E7
18446742981583044609,1.6256542666666666E7
18446742981584093185,1.6446451666666666E7
18446742981585141761,1.6415277E7
18446742981586190337,1.6466450333333334E7
18446742981587238913,1.6655264666666666E7
18446742981588287489,1.6405545666666666E7
18446742981589336065,1.6538996E7
18446742981590384641,1.6604673333333334E7
18446742981591433217,1.6557132333333334E7
18446742981592481793,1.6536691E7
18446742981593530369,1.6277892E7
18446742981594578945,1.6368225E7
18446742981595627521,1.6387199666666666E7
18446742981596676097,1.6347877E7
18446742981597724673,1.6470990333333334E7
18446742981598773249,1.6408525666666666E7
18446742981599821825,1.6369435E7
18446742981600870401,1.632534E7
18446742981601918977,1.6441725E7
18446742981602967553,1.6548844666666666E7
18446742981604016129,1.6311348E7
18446742981605064705,1.6417721333333334E7
18446742981606113281,1.6430456666666666E7
18446742981607161857,1.6397257333333334E7
18446742981608210433,1.6515341666666666E7
18446742981609259009,1.6926775E7
18446742981610307585,1.6424729333333334E7
18446742981611356161,1.6383102E7
18446742981612404737,1.6398491333333334E7
18446742981613453313,1.6387618333333334E7
18446742981614501889,1.6391832333333334E7
18446742981615550465,1.6410434666666666E7
18446742981616599041,1.6365337666666666E7
18446742981617647617,1.6269231333333334E7
18446742981618696193,1.6454041333333334E7
18446742981619744769,1.632392E7
18446742981620793345,1.6375046666666666E7
18446742981621841921,1.6417023666666666E7
18446742981622890497,1.6453063333333334E7
18446742981623939073,1.6666928666666666E7
18446742981624987649,1.6492618333333334E7
18446742981626036225,1.6518834E7
18446742981627084801,1.6351112666666666E7
18446742981628133377,1.6228046E7
18446742981629181953,1.6369342666666666E7
18446742981630230529,1.6414719E7
18446742981631279105,1.6373882E7
18446742981632327681,1.6459768E7
18446742981633376257,1.6401797333333334E7
18446742981634424833,1.6289974666666666E7
18446742981635473409,1.6358469666666666E7
18446742981636521985,1.6402635333333334E7
18446742981637570561,1.6254261E7
18446742981638619137,1.6491664333333334E7
18446742981639667713,1.6517506666666666E7
18446742981640716289,1.6630353333333334E7
18446742981641764865,1.6723642666666666E7
18446742981642813441,1.6459419333333334E7
18446742981643862017,1.6458534333333334E7
18446742981644910593,1.6354791666666666E7
18446742981645959169,1.6388317E7
18446742981647007745,1.6910758E7
18446742981648056321,1.6304433333333334E7
18446742981649104897,1.6463889E7
18446742981650153473,1.6508357333333334E7
18446742981651202049,1.6494621E7
18446742981652250625,1.6327575333333334E7
18446742981653299201,1.6573522666666666E7
18446742981654347777,1.6538251E7
18446742981655396353,1.6407314666666666E7
18446742981656444929,1.6626697666666666E7
18446742981657493505,1.6526982666666666E7
18446742981658542081,1.6346177E7
18446742981659590657,1.6525678666666666E7
18446742981660639233,1.6457719666666666E7
18446742981661687809,1.629696E7
18446742981662736385,1.6422308666666666E7
18446742981663784961,1.6451457E7
18446742981664833537,1.6537086666666666E7
18446742981665882113,1.6271955333333334E7
18446742981666930689,1.6455833666666666E7
18446742981667979265,1.6552313333333334E7
18446742981669027841,1.6228116E7
18446742981670076417,1.6397769E7
18446742981671124993,1.6394370666666666E7
18446742981672173569,1.6448383333333334E7
18446742981673222145,1.6585396666666666E7
18446742981674270721,1.7065976666666668E7
18446742981675319297,1.6469663E7
18446742981676367873,1.6327109333333334E7
18446742981677416449,1.6486449333333334E7
18446742981678465025,1.6411156666666666E7
18446742981679513601,1.6271489666666666E7
18446742981680562177,1.6371926666666666E7
18446742981681610753,1.640785E7
18446742981682659329,1.6321079666666666E7
18446742981683707905,1.6348761333333334E7
18446742981684756481,1.6380238E7
18446742981685805057,1.6346759333333334E7
18446742981686853633,1.6445217666666666E7
18446742981687902209,1.6474761333333334E7
18446742981688950785,1.6642949E7
18446742981689999361,1.6434228666666666E7
18446742981691047937,1.6516157E7
18446742981692096513,1.6375023E7
18446742981693145089,1.6363615333333334E7
18446742981694193665,1.6390785E7
18446742981695242241,1.6359750333333334E7
18446742981696290817,1.6458371333333334E7
18446742981697339393,1.6410714E7
18446742981698387969,1.6393462E7
18446742981699436545,1.6283363E7
18446742981700485121,1.6448314E7
18446742981701533697,1.6439932666666666E7
18446742981702582273,1.6367596E7
18446742981703630849,1.6443984E7
18446742981704679425,1.6844265333333332E7
18446742981705728001,1.6544001333333334E7
18446742981706776577,1.6623508333333334E7
18446742981707825153,1.6775607666666666E7
18446742981708873729,1.6393951E7
18446742981709922305,1.6335886666666666E7
18446742981710970881,1.6415184E7
18446742981712019457,1.6416022333333334E7
18446742981713068033,1.6904448333333332E7
18446742981714116609,1.6526587E7
18446742981715165185,1.6492455666666666E7
18446742981716213761,1.6450106333333334E7
18446742981717262337,1.6431388E7
18446742981718310913,1.6445659333333334E7
18446742981719359489,1.6562650333333334E7
18446742981720408065,1.6381798E7
18446742981721456641,1.6756004333333334E7
18446742981722505217,1.6525725333333334E7
18446742981723553793,1.6426569E7
18446742981724602369,1.6546259333333334E7
18446742981725650945,1.6379120666666666E7
18446742981726699521,1.6417442E7
18446742981727748097,1.631498E7
18446742981728796673,1.6419026E7
18446742981729845249,1.6487892666666666E7
18446742981730893825,1.6377491E7
18446742981731942401,1.6428896666666666E7
18446742981732990977,1.6414415666666666E7
18446742981734039553,1.6264737666666666E7
18446742981735088129,1.6427803E7
18446742981736136705,1.6482631333333334E7
18446742981737185281,1.6888407333333332E7
18446742981738233857,1.6893366333333332E7
18446742981739282433,1.6844102666666668E7
18446742981740331009,1.6526121E7
18446742981741379585,1.6333954333333334E7
18446742981742428161,1.6490290666666666E7
18446742981743476737,1.6356328E7
18446742981744525313,1.6375349333333334E7
18446742981745573889,1.6289603E7
18446742981746622465,1.6346689333333334E7
18446742981747671041,1.6402378666666666E7
18446742981748719617,1.6389411666666666E7
18446742981749768193,1.6392810666666666E7
18446742981750816769,1.6355326666666666E7
18446742981751865345,1.6403124333333334E7
18446742981752913921,1.6487520333333334E7
18446742981753962497,1.6701199333333334E7
18446742981755011073,1.6471223E7
18446742981756059649,1.6445357333333334E7
18446742981757108225,1.6385453E7
18446742981758156801,1.6313885666666666E7
18446742981759205377,1.6419724333333334E7
18446742981760253953,1.6395441E7
18446742981761302529,1.6382426666666666E7
18446742981762351105,1.6332394666666666E7
18446742981763399681,1.6379120333333334E7
18446742981764448257,1.6342381666666666E7
18446742981765496833,1.6349087333333334E7
18446742981766545409,1.6420841666666666E7
18446742981767593985,1.6413111666666666E7
18446742981768642561,1.6396232333333334E7
18446742981769691137,1.6498392666666666E7
18446742981770739713,1.6610400666666666E7
18446742981771788289,1.7054381666666668E7
18446742981772836865,1.6534013666666666E7
18446742981773885441,1.6467335E7
18446742981774934017,1.6463051333333334E7
18446742981775982593,1.6345665E7
18446742981777031169,1.651157E7
18446742981778079745,1.6537739E7
18446742981779128321,1.6291302333333334E7
18446742981780176897,1.6493364E7
18446742981781225473,1.6712281333333334E7
18446742981782274049,1.6327319E7
18446742981783322625,1.6428710666666666E7
18446742981784371201,1.6446404666666666E7
18446742981785419777,1.6378026666666666E7
18446742981786468353,1.6752E7
18446742981787516929,1.6556596333333334E7
18446742981788565505,1.6470640666666666E7
18446742981789614081,1.6271606E7
18446742981790662657,1.6360891333333334E7
18446742981791711233,1.6397606333333334E7
18446742981792759809,1.6303315666666666E7
18446742981793808385,1.6409014E7
18446742981794856961,1.6537156666666666E7
18446742981795905537,1.6361985333333334E7
18446742981796954113,1.6374533666666666E7
18446742981798002689,1.6330508666666666E7
18446742981799051265,1.6517297333333334E7
18446742981800099841,1.6304991666666666E7
18446742981801148417,1.6494597666666666E7
18446742981802196993,1.6547144666666666E7
18446742981803245569,1.6420468666666666E7
18446742981804294145,1.6740382E7
18446742981805342721,1.6413158666666666E7
18446742981806391297,1.6348249E7
18446742981807439873,1.6423775E7
18446742981808488449,1.6371740666666666E7
18446742981809537025,1.6371228333333334E7
18446742981810585601,1.6350065333333334E7
18446742981811634177,1.6433180666666666E7
18446742981812682753,1.6368527666666666E7
18446742981813731329,1.631626E7
18446742981814779905,1.6405615666666666E7
18446742981815828481,1.6385337E7
18446742981816877057,1.6406639666666666E7
18446742981817925633,1.6514107666666666E7
18446742981818974209,1.6690257333333334E7
18446742981820022785,1.6391319666666666E7
18446742981821071361,1.6501582333333334E7
18446742981822119937,1.6424776333333334E7
18446742981823168513,1.6395371666666666E7
18446742981824217089,1.6330858E7
18446742981825265665,1.6356025666666666E7
18446742981826314241,1.6402193E7
18446742981827362817,1.6380425E7
18446742981828411393,1.6452225333333334E7
18446742981829459969,1.636294E7
18446742981830508545,1.6386664333333334E7
18446742981831557121,1.6456439333333334E7
18446742981832605697,1.6417232333333334E7
18446742981833654273,1.6287018333333334E7
18446742981834702849,1.6489103333333334E7
18446742981835751425,1.6683947333333334E7
18446742981836800001,1.7152793666666668E7
18446742981837848577,1.7062228E7
18446742981838897153,1.6399911666666666E7
18446742981839945729,1.6420119666666666E7
18446742981840994305,1.6484004333333334E7
18446742981842042881,1.6454017666666666E7
18446742981843091457,1.6491897666666666E7
18446742981844140033,1.6404171666666666E7
18446742981845188609,1.6438302666666666E7
18446742981846237185,1.6572684333333334E7
18446742981847285761,1.6340683E7
18446742981848334337,1.6329926333333334E7
18446742981849382913,1.6437046E7
18446742981850431489,1.6529171E7
18446742981851480065,1.6712141666666666E7
18446742981852528641,1.6465658666666666E7
18446742981853577217,1.6545515E7
18446742981854625793,1.6302710333333334E7
18446742981855674369,1.6453575666666666E7
18446742981856722945,1.6424101333333334E7
18446742981857771521,1.6231980666666666E7
18446742981858820097,1.6507309333333334E7
18446742981859868673,1.6485355E7
18446742981860917249,1.6443773666666666E7
18446742981861965825,1.6268882E7
18446742981863014401,1.6410900666666666E7
18446742981864062977,1.6477556E7
18446742981865111553,1.6273468666666666E7
18446742981866160129,1.6486659E7
18446742981867208705,1.6517134666666666E7
18446742981868257281,1.6476345E7
18446742981869305857,1.6806176333333332E7
18446742981870354433,1.6412693E7
18446742981871403009,1.639735E7
18446742981872451585,1.6402333E7
18446742981873500161,1.6336725E7
18446742981874548737,1.6457044333333334E7
18446742981875597313,1.6330927666666666E7
18446742981876645889,1.640941E7
18446742981877694465,1.6340240333333334E7
18446742981878743041,1.6338657E7
18446742981879791617,1.6454833E7
18446742981880840193,1.6370786E7
18446742981881888769,1.6385220666666666E7
18446742981882937345,1.6447127E7
18446742981883985921,1.6720080666666666E7
18446742981885034497,1.6552988666666666E7
18446742981886083073,1.6384917666666666E7
18446742981887131649,1.6419747E7
18446742981888180225,1.6377304666666666E7
18446742981889228801,1.6317075333333334E7
18446742981890277377,1.6409945666666666E7
18446742981891325953,1.6414648333333334E7
18446742981892374529,1.6305830333333334E7
18446742981893423105,1.6446660666666666E7
18446742981894471681,1.6467754333333334E7
18446742981895520257,1.6281384E7
18446742981896568833,1.6346573E7
18446742981897617409,1.6518182333333334E7
18446742981898665985,1.6385965333333334E7
18446742981899714561,1.6437301666666666E7
18446742981900763137,1.6546446E7
18446742981901811713,1.7035966666666668E7
18446742981902860289,1.6509056E7
18446742981903908865,1.6398491333333334E7
18446742981904957441,1.6560135333333334E7
18446742981906006017,1.6329321E7
18446742981907054593,1.6392181666666666E7
18446742981908103169,1.6758635333333334E7
18446742981909151745,1.6405708E7
18446742981910200321,1.6349041333333334E7
18446742981911248897,1.640359E7
18446742981912297473,1.6425031666666666E7
18446742981913346049,1.6352649666666666E7
18446742981914394625,1.6417372333333334E7
18446742981915443201,1.6580367666666666E7
18446742981916491777,1.6703061666666666E7
18446742981917540353,1.6489475666666666E7
