LINE,
9223372043792154625,1.4938284924233334E11
9223372043793203201,1.4940021895233334E11
9223372043794251777,1.4941735251633334E11
9223372043795300353,1.49434742016E11
9223372043796348929,1.4945193280633334E11
9223372043797397505,1.4946930226033334E11
9223372043798446081,1.49486484949E11
9223372043799494657,1.49503819201E11
9223372043800543233,1.49521064098E11
9223372043801591809,1.4953832992466666E11
9223372043802640385,1.4955565826266666E11
9223372043803688961,1.4957281734366666E11
9223372043804737537,1.4959034755766666E11
9223372043805786113,1.4960758311866666E11
9223372043806834689,1.4962494016333334E11
9223372043807883265,1.4964225599966666E11
9223372043808931841,1.4965963066833334E11
9223372043809980417,1.49676835777E11
9223372043811028993,1.49694305505E11
9223372043812077569,1.4971158744266666E11
9223372043813126145,1.4972900529933334E11
9223372043814174721,1.49746344487E11
9223372043815223297,1.49763687959E11
9223372043816271873,1.49780889808E11
9223372043817320449,1.49798099084E11
9223372043818369025,1.4981532114166666E11
9223372043819417601,1.49832682796E11
9223372043820466177,1.4985013743733334E11
9223372043821514753,1.4986737842266666E11
9223372043822563329,1.4988481911833334E11
9223372043823611905,1.4990203572866666E11
9223372043824660481,1.4991934036633334E11
9223372043825709057,1.4993648012333334E11
9223372043826757633,1.4995380564466666E11
9223372043827806209,1.4997106742066666E11
9223372043828854785,1.49988338859E11
9223372043829903361,1.5000553339766666E11
9223372043830951937,1.5002275752733334E11
9223372043832000513,1.5004000309966666E11
9223372043833049089,1.5005725381666666E11
9223372043834097665,1.5007451598866666E11
9223372043835146241,1.50941012559E11
9223372043836194817,1.5095851646466666E11
9223372043837243393,1.5097684815033334E11
9223372043838291969,1.50994448326E11
9223372043839340545,1.5101206263333334E11
9223372043840389121,1.5102950433066666E11
9223372043841437697,1.5104691939366666E11
9223372043842486273,1.5106432840333334E11
9223372043843534849,1.51081752779E11
9223372043844583425,1.5109918453466666E11
9223372043845632001,1.51116552312E11
9223372043846680577,1.5113394383733334E11
9223372043847729153,1.5115133480333334E11
9223372043848777729,1.5116871336033334E11
9223372043849826305,1.5118627623866666E11
9223372043850874881,1.5120362709066666E11
9223372043851923457,1.5122098138766666E11
9223372043852972033,1.5123838178333334E11
9223372043854020609,1.51255839987E11
9223372043855069185,1.5127350535033334E11
9223372043856117761,1.5129092646633334E11
9223372043857166337,1.5130831221733334E11
9223372043858214913,1.5132567198633334E11
9223372043859263489,1.5134299406133334E11
9223372043860312065,1.5136035930133334E11
9223372043861360641,1.51377704985E11
9223372043862409217,1.5139518519E11
9223372043863457793,1.5141260861133334E11
9223372043864506369,1.51429952176E11
9223372043865554945,1.5144734111666666E11
9223372043866603521,1.51464781161E11
9223372043867652097,1.5148236326966666E11
9223372043868700673,1.5149989953633334E11
9223372043869749249,1.5151751170166666E11
9223372043870797825,1.5153502044966666E11
9223372043871846401,1.5155250363466666E11
9223372043872894977,1.5156992081633334E11
9223372043873943553,1.5158747494033334E11
9223372043874992129,1.5160492776566666E11
9223372043876040705,1.5162255033766666E11
9223372043877089281,1.51639890829E11
9223372043878137857,1.5165732121133334E11
9223372043879186433,1.51674693529E11
9223372043880235009,1.5169203527733334E11
9223372043881283585,1.5170947276033334E11
9223372043882332161,1.5172676694466666E11
9223372043883380737,1.5174414052E11
9223372043884429313,1.5176144695E11
9223372043885477889,1.51778814099E11
9223372043886526465,1.5179614860733334E11
9223372043887575041,1.51813605065E11
9223372043888623617,1.5183102531933334E11
9223372043889672193,1.5184842103533334E11
9223372043890720769,1.51865832373E11
9223372043891769345,1.51883244758E11
9223372043892817921,1.51900673464E11
9223372043893866497,1.5191794583333334E11
9223372043894915073,1.5193544321966666E11
9223372043895963649,1.5195270641533334E11
9223372043897012225,1.5197032286466666E11
9223372043898060801,1.5198771315533334E11
9223372043899109377,1.52005369067E11
9223372043900157953,1.5202286207666666E11
9223372043901206529,1.5204025592966666E11
9223372043902255105,1.5205815271366666E11
9223372043903303681,1.5207545974933334E11
9223372043904352257,1.5209286894533334E11
9223372043905400833,1.5211021067066666E11
9223372043906449409,1.52127583943E11
9223372043907497985,1.52145009413E11
9223372043908546561,1.5216236785466666E11
9223372043909595137,1.5217975234866666E11
9223372043910643713,1.5219724305366666E11
9223372043911692289,1.5221471722866666E11
9223372043912740865,1.5223213445666666E11
9223372043913789441,1.5224942929266666E11
9223372043914838017,1.5226686237566666E11
9223372043915886593,1.52284117261E11
9223372043916935169,1.5230157346233334E11
9223372043917983745,1.52318816031E11
9223372043919032321,1.5233624678566666E11
9223372043920080897,1.5235348721233334E11
9223372043921129473,1.5237095118966666E11
9223372043922178049,1.5238821177833334E11
9223372043923226625,1.5240559450233334E11
9223372043924275201,1.5242288354133334E11
9223372043925323777,1.52440237955E11
9223372043926372353,1.5245761246133334E11
9223372043927420929,1.52475042611E11
9223372043928469505,1.52492493039E11
9223372043929518081,1.5251001990033334E11
9223372043930566657,1.5252751160633334E11
9223372043931615233,1.5254492264133334E11
9223372043932663809,1.52562436185E11
9223372043933712385,1.5257999871366666E11
9223372043934760961,1.5259764240266666E11
9223372043935809537,1.5261505204066666E11
9223372043936858113,1.5263242498666666E11
9223372043937906689,1.5264975465266666E11
9223372043938955265,1.5266714478033334E11
9223372043940003841,1.5268447281633334E11
9223372043941052417,1.5270183651933334E11
9223372043942100993,1.5271919607833334E11
9223372043943149569,1.5273649612966666E11
9223372043944198145,1.5275388963366666E11
9223372043945246721,1.5277121901966666E11
9223372043946295297,1.52788554319E11
9223372043947343873,1.5280590510133334E11
9223372043948392449,1.5282328587033334E11
9223372043949441025,1.5284062477866666E11
9223372043950489601,1.5285789153733334E11
9223372043951538177,1.5287524034066666E11
9223372043952586753,1.5289264499633334E11
9223372043953635329,1.5290996637333334E11
9223372043954683905,1.5292737247266666E11
9223372043955732481,1.5294460849933334E11
9223372043956781057,1.5296204272266666E11
9223372043957829633,1.52979433293E11
9223372043958878209,1.5299693859566666E11
9223372043959926785,1.5301437815066666E11
9223372043960975361,1.5303187958833334E11
9223372043962023937,1.5304940575133334E11
9223372043963072513,1.5306684351366666E11
9223372043964121089,1.5308426055533334E11
9223372043965169665,1.53101663419E11
9223372043966218241,1.5311897103666666E11
9223372043967266817,1.5313630661566666E11
9223372043968315393,1.5315364990133334E11
9223372043969363969,1.5317094566833334E11
9223372043970412545,1.5318823105233334E11
9223372043971461121,1.5320568441333334E11
9223372043972509697,1.5322305114266666E11
9223372043973558273,1.53240382834E11
9223372043974606849,1.5325772763233334E11
9223372043975655425,1.5327510097433334E11
9223372043976704001,1.53292394018E11
9223372043977752577,1.5330976484533334E11
9223372043978801153,1.5332699679766666E11
9223372043979849729,1.5334434948866666E11
9223372043980898305,1.53361584025E11
9223372043981946881,1.5337897941433334E11
9223372043982995457,1.53396261213E11
9223372043984044033,1.5341354899433334E11
9223372043985092609,1.5343084525066666E11
9223372043986141185,1.5344816369433334E11
9223372043987189761,1.5346545839033334E11
9223372043988238337,1.5348290132133334E11
9223372043989286913,1.53500436983E11
9223372043990335489,1.5351776869733334E11
9223372043991384065,1.5353532663966666E11
9223372043992432641,1.53552507E11
9223372043993481217,1.5357006163666666E11
9223372043994529793,1.53587653035E11
9223372043995578369,1.5360511370666666E11
9223372043996626945,1.53622520085E11
9223372043997675521,1.5363983561866666E11
9223372043998724097,1.5365719629533334E11
9223372043999772673,1.5367442072766666E11
9223372044000821249,1.5369181283466666E11
9223372044001869825,1.53709050072E11
9223372044002918401,1.5372647009366666E11
9223372044003966977,1.5374367415466666E11
9223372044005015553,1.5376093730433334E11
9223372044006064129,1.5377829053033334E11
9223372044007112705,1.5379567884233334E11
9223372044008161281,1.5381301214E11
9223372044009209857,1.5383033184066666E11
9223372044010258433,1.5384766269366666E11
9223372044011307009,1.53864903423E11
9223372044012355585,1.5388222340366666E11
9223372044013404161,1.5389965676566666E11
9223372044014452737,1.5391700584766666E11
9223372044015501313,1.53934274795E11
9223372044016549889,1.5395155514933334E11
9223372044017598465,1.53968828706E11
9223372044018647041,1.53986353262E11
9223372044019695617,1.5400375151533334E11
9223372044020744193,1.54021169488E11
9223372044021792769,1.5403853028166666E11
9223372044022841345,1.5405582577033334E11
9223372044023889921,1.5407306028333334E11
9223372044024938497,1.5409039835333334E11
9223372044025987073,1.54107797887E11
9223372044027035649,1.5412503929166666E11
9223372044028084225,1.54142444506E11
9223372044029132801,1.54159691195E11
9223372044030181377,1.5417705426966666E11
9223372044031229953,1.5419425227733334E11
9223372044032278529,1.5421162147533334E11
9223372044033327105,1.5422892930266666E11
9223372044034375681,1.5424629736E11
9223372044035424257,1.54263498627E11
9223372044036472833,1.5428081839766666E11
9223372044037521409,1.5429805386533334E11
9223372044038569985,1.54315389305E11
9223372044039618561,1.5433252068066666E11
9223372044040667137,1.54349881008E11
9223372044041715713,1.54367065E11
9223372044042764289,1.5438434800933334E11
9223372044043812865,1.5440170912833334E11
9223372044044861441,1.5441896585233334E11
9223372044045910017,1.5443624446066666E11
9223372044046958593,1.54453467077E11
9223372044048007169,1.54471106505E11
9223372044049055745,1.54488399339E11
9223372044050104321,1.54505850698E11
9223372044051152897,1.5452314667533334E11
9223372044052201473,1.5454063128033334E11
9223372044053250049,1.5455783105733334E11
9223372044054298625,1.54575480683E11
9223372044055347201,1.54592790955E11
9223372044056395777,1.54610938739E11
9223372044057444353,1.54628286192E11
9223372044058492929,1.54645523988E11
9223372044059541505,1.5466288212666666E11
9223372044060590081,1.54680137151E11
9223372044061638657,1.54697451358E11
9223372044062687233,1.54714619472E11
9223372044063735809,1.54732030065E11
9223372044064784385,1.54749158018E11
9223372044065832961,1.5476647743966666E11
9223372044066881537,1.5478362462366666E11
9223372044067930113,1.5480095156533334E11
9223372044068978689,1.5481819499566666E11
9223372044070027265,1.54835630453E11
9223372044071075841,1.5485275919766666E11
9223372044072124417,1.5486997578433334E11
9223372044073172993,1.5488729474E11
9223372044074221569,1.5490456019466666E11
9223372044075270145,1.54921863575E11
9223372044076318721,1.5493942712833334E11
9223372044077367297,1.54956688881E11
9223372044078415873,1.54973960994E11
9223372044079464449,1.54991367163E11
9223372044080513025,1.5500870476733334E11
9223372044081561601,1.5502610870133334E11
9223372044082610177,1.5504343859933334E11
9223372044083658753,1.5506073248066666E11
9223372044084707329,1.5507801125266666E11
9223372044085755905,1.5509516227766666E11
9223372044086804481,1.5511249711166666E11
9223372044087853057,1.55129695515E11
9223372044088901633,1.5514704874133334E11
9223372044089950209,1.5516428826E11
9223372044090998785,1.5518159869466666E11
9223372044092047361,1.5519882033366666E11
9223372044093095937,1.55216096987E11
9223372044094144513,1.55233353385E11
9223372044095193089,1.5525079876E11
9223372044096241665,1.55268058441E11
9223372044097290241,1.55285331043E11
9223372044098338817,1.55302611631E11
9223372044099387393,1.55319795111E11
9223372044100435969,1.55337164146E11
9223372044101484545,1.5535463224433334E11
9223372044102533121,1.5537194430866666E11
9223372044103581697,1.5623816170933334E11
9223372044104630273,1.5625578188333334E11
9223372044105678849,1.5627343404633334E11
9223372044106727425,1.56291224875E11
9223372044107776001,1.5630883953133334E11
9223372044108824577,1.5632625005433334E11
9223372044109873153,1.56343720411E11
9223372044110921729,1.5636107072766666E11
9223372044111970305,1.5637852222633334E11
9223372044113018881,1.5639584502366666E11
9223372044114067457,1.56413284253E11
9223372044115116033,1.5643062551266666E11
9223372044116164609,1.5644817956666666E11
9223372044117213185,1.5646552429533334E11
9223372044118261761,1.5648304363666666E11
9223372044119310337,1.5650035768E11
9223372044120358913,1.56517824242E11
9223372044121407489,1.5653526761533334E11
9223372044122456065,1.5655275645766666E11
9223372044123504641,1.5657035751733334E11
9223372044124553217,1.56587788598E11
9223372044125601793,1.5660527131733334E11
9223372044126650369,1.5662315636733334E11
9223372044127698945,1.5664054914933334E11
9223372044128747521,1.5665799261566666E11
9223372044129796097,1.5667529574033334E11
9223372044130844673,1.5669277987966666E11
9223372044131893249,1.56710124166E11
9223372044132941825,1.5672759948133334E11
9223372044133990401,1.5674493913466666E11
